Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0036231393,327.0087,0.0036120997,4.9494203E-5,4.748339E-5,0.0050294534,105.920265,0.0049822065,6.024253E-4,5.7796965E-4,0.007851344,13.5843525,0.00727758,0.006007948,0.005765934,0.015460601,2.6813698,0.00975089
6.1,1.15488665E-5,1.1079643E-5,0.0036231393,327.0087,0.0036120997,4.9494203E-5,4.748339E-5,0.0050294534,105.920265,0.0049822065,6.024253E-4,5.7796965E-4,0.007851344,13.5843525,0.00727758,0.006007948,0.005765934,0.015460601,2.6813698,0.00975089
6.2,1.15488665E-5,1.1079643E-5,0.0036231393,327.0087,0.0036120997,4.9494203E-5,4.748339E-5,0.0050294534,105.920265,0.0049822065,6.024253E-4,5.7796965E-4,0.007851344,13.5843525,0.00727758,0.006007948,0.005765934,0.015460601,2.6813698,0.00975089
6.3,1.15488665E-5,1.1079643E-5,0.0036231393,327.0087,0.0036120997,4.9494203E-5,4.748339E-5,0.0050294534,105.920265,0.0049822065,6.024253E-4,5.7796965E-4,0.007851344,13.5843525,0.00727758,0.006007948,0.005765934,0.015460601,2.6813698,0.00975089
6.4,1.15488665E-5,1.1079643E-5,0.0036231393,327.0087,0.0036120997,4.9494203E-5,4.748339E-5,0.0050294534,105.920265,0.0049822065,6.024253E-4,5.7796965E-4,0.007851344,13.5843525,0.00727758,0.006007948,0.005765934,0.015460601,2.6813698,0.00975089
6.5,1.15488665E-5,1.1079643E-5,0.0036231393,327.0087,0.0036120997,4.9494203E-5,4.748339E-5,0.0050294534,105.920265,0.0049822065,6.024253E-4,5.7796965E-4,0.007851344,13.5843525,0.00727758,0.006007948,0.005765934,0.015460601,2.6813698,0.00975089
6.6,7.587044E-6,6.935635E-6,0.0026581627,383.26163,0.0026512456,3.2515498E-5,2.9723828E-5,0.0035171646,118.32812,0.0034875446,3.9580427E-4,3.6183043E-4,0.0050042784,13.830451,0.004644128,0.003951,0.0036127048,0.009622942,2.663639,0.0060320287
6.7,7.587044E-6,6.935635E-6,0.0026581627,383.26163,0.0026512456,3.2515498E-5,2.9723828E-5,0.0035171646,118.32812,0.0034875446,3.9580427E-4,3.6183043E-4,0.0050042784,13.830451,0.004644128,0.003951,0.0036127048,0.009622942,2.663639,0.0060320287
6.8,5.9026956E-6,5.1793927E-6,0.0021581932,416.68845,0.002153025,2.5297022E-5,2.2197215E-5,0.0028869023,130.05696,0.0028647687,3.0794772E-4,2.7021873E-4,0.0039169197,14.495367,0.003647687,0.0030752132,0.002699018,0.0074548307,2.762053,0.004768683
6.9,5.0118915E-6,4.2524252E-6,0.0018369849,431.9852,0.0018327403,2.1479358E-5,1.8224557E-5,0.002491489,136.71054,0.0024733096,2.614798E-4,2.2186211E-4,0.0033172606,14.951902,0.0030960855,0.0026117235,0.0022164788,0.0062111635,2.8022664,0.004003559
7.0,4.4924795E-6,3.7139177E-6,0.0016229249,436.98465,0.0016192171,1.925334E-5,1.5916696E-5,0.0021689073,136.26617,0.002153025,2.3438422E-4,1.9376918E-4,0.0028622912,14.771653,0.0026690392,0.0023413717,0.0019360651,0.0053990986,2.7886965,0.003469751
7.1,3.9118436E-6,3.1119775E-6,0.001391008,446.98523,0.0013879003,1.6764936E-5,1.3336982E-5,0.0017926727,134.41367,0.0017793594,2.0409399E-4,1.6236622E-4,0.0023328322,14.367719,0.0021708184,0.0020390663,0.001622532,0.004464888,2.7518027,0.002846975
7.2,3.4200818E-6,2.6054543E-6,0.0011058054,424.41943,0.0011032028,1.4657411E-5,1.11661875E-5,0.0014524312,130.07405,0.0014412812,1.7843937E-4,1.3594035E-4,0.0018972667,13.956611,0.0017615658,0.0017829615,0.0013586218,0.0036864157,2.7133496,0.002330961
7.3,2.6593618E-6,1.8284203E-6,6.2460307E-4,341.60806,6.227758E-4,1.13972155E-5,7.836065E-6,8.4412843E-4,107.72351,8.362989E-4,1.3875226E-4,9.540021E-5,0.0011451221,12.00335,0.0010498221,0.0013866565,9.5362146E-4,0.0023757515,2.4912941,0.0014234876
7.4,2.2577992E-6,1.436438E-6,4.818628E-4,335.45673,4.8042706E-4,9.676246E-6,6.15615E-6,6.2892813E-4,102.162575,6.227758E-4,1.1780193E-4,7.49488E-5,8.578083E-4,11.445257,7.829181E-4,0.001177395,7.492603E-4,0.0017982958,2.4000947,0.0010498221
7.5,1.489319E-6,7.353936E-7,1.9646478E-4,267.15598,1.9572953E-4,6.3827797E-6,3.1516831E-6,2.7005476E-4,85.68588,2.6690392E-4,7.770758E-5,3.8371072E-5,3.942293E-4,10.274128,3.558719E-4,7.7680405E-4,3.836449E-4,8.9946116E-4,2.3445148,5.1601423E-4
7.6,1.0680322E-6,4.6596554E-7,7.164031E-5,153.74594,7.117438E-5,4.577273E-6,1.9969937E-6,1.08758344E-4,54.461037,1.0676157E-4,5.5726876E-5,2.4313129E-5,1.6665843E-4,6.8546677,1.4234876E-4,5.5712904E-4,2.4310495E-4,4.9215474E-4,2.0244536,2.491103E-4
7.7,5.509146E-7,1.5580486E-7,3.574299E-5,229.40869,3.558719E-5,2.3610605E-6,6.677349E-7,3.62549E-5,54.295345,3.558719E-5,2.8745531E-5,8.129644E-6,4.3716544E-5,5.3774242,3.558719E-5,2.8741814E-4,8.1293576E-5,1.5246218E-4,1.8754516,7.117438E-5
