Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,4.1171376E-4,18.83521,3.8986356E-4,8.525106E-5,9.3677416E-5,8.7333145E-4,9.322754,7.797271E-4,0.0010374374,0.0011400167,0.0019188549,1.6831814,7.797271E-4,0.010326075,0.011350701,0.012121577,1.0679145,7.797271E-4
6.1,1.9892565E-5,2.1858728E-5,4.1171376E-4,18.83521,3.8986356E-4,8.525106E-5,9.3677416E-5,8.7333145E-4,9.322754,7.797271E-4,0.0010374374,0.0011400167,0.0019188549,1.6831814,7.797271E-4,0.010326075,0.011350701,0.012121577,1.0679145,7.797271E-4
6.2,1.9892565E-5,2.1858728E-5,4.1171376E-4,18.83521,3.8986356E-4,8.525106E-5,9.3677416E-5,8.7333145E-4,9.322754,7.797271E-4,0.0010374374,0.0011400167,0.0019188549,1.6831814,7.797271E-4,0.010326075,0.011350701,0.012121577,1.0679145,7.797271E-4
6.3,1.1117327E-5,1.2176583E-5,4.020354E-4,33.017094,3.8986356E-4,4.764482E-5,5.2184492E-5,4.420277E-4,8.47048,3.8986356E-4,5.7992124E-4,6.351925E-4,0.0010248084,1.6133825,3.8986356E-4,0.0057841022,0.0063368753,0.0067242687,1.0611331,3.8986356E-4
6.4,1.1117327E-5,1.2176583E-5,4.020354E-4,33.017094,3.8986356E-4,4.764482E-5,5.2184492E-5,4.420277E-4,8.47048,3.8986356E-4,5.7992124E-4,6.351925E-4,0.0010248084,1.6133825,3.8986356E-4,0.0057841022,0.0063368753,0.0067242687,1.0611331,3.8986356E-4
6.5,6.103093E-6,6.672021E-6,3.9653297E-4,59.432217,3.8986356E-4,2.615585E-5,2.8594131E-5,4.1844652E-4,14.634001,3.8986356E-4,3.1840094E-4,3.480905E-4,7.3781837E-4,2.1196165,3.8986356E-4,0.0031794512,0.0034766865,0.0038651947,1.1117467,3.8986356E-4
6.6,5.817237E-6,6.3656585E-6,3.9622674E-4,62.24442,3.8986356E-4,2.4930776E-5,2.728118E-5,4.1713408E-4,15.290178,3.8986356E-4,3.034899E-4,3.3211018E-4,7.2184426E-4,2.1735084,3.8986356E-4,0.0030307577,0.0033173605,0.003705931,1.1171323,3.8986356E-4
6.7,4.8846314E-6,5.3405684E-6,5.3405684E-6,1.0,0.0,2.0933967E-5,2.2888014E-5,2.2888014E-5,1.0,0.0,2.5484123E-4,2.7863772E-4,2.7863772E-4,1.0,0.0,0.0025454918,0.0027840391,0.0027840391,1.0,0.0
6.8,1.7788773E-6,1.9399079E-6,1.9399079E-6,1.0,0.0,7.6237375E-6,8.313874E-6,8.313874E-6,1.0,0.0,9.281505E-5,1.01218284E-4,1.01218284E-4,1.0,0.0,9.2776294E-4,0.0010118765,0.0010118765,1.0,0.0
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
