Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.1,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.2,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.3,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.4,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.5,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.6,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.7,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,1.3119521E-4,1.6848837,5.3333333E-5,0.0012242225,9.476103E-4,0.0010808173,1.1405715,1.3333333E-4,0.012175002,0.009436584,0.00956866,1.0139961,1.3333333E-4
6.8,2.3241924E-5,1.7936987E-5,1.7936987E-5,1.0,0.0,9.960445E-5,7.687056E-5,1.301998E-4,1.6937537,5.3333333E-5,0.0012120095,9.3550084E-4,0.0010687094,1.1423929,1.3333333E-4,0.012054204,0.009316482,0.009448573,1.0141783,1.3333333E-4
6.9,2.2761007E-5,1.7432423E-5,1.7432423E-5,1.0,0.0,9.7543525E-5,7.470827E-5,1.2803762E-4,1.7138346,5.3333333E-5,0.0011869454,9.09197E-4,0.0010424091,1.1465162,1.3333333E-4,0.011806256,0.009055603,0.009187729,1.0145905,1.3333333E-4
7.0,2.240283E-5,1.7066168E-5,1.7066168E-5,1.0,0.0,9.600859E-5,7.313869E-5,1.2646812E-4,1.7291548,5.3333333E-5,0.0011682777,8.9010317E-4,0.0010233178,1.149662,1.3333333E-4,0.011621549,0.008866196,0.0089983465,1.0149051,1.3333333E-4
7.1,2.1871154E-5,1.6586018E-5,1.6586018E-5,1.0,0.0,9.373015E-5,7.108101E-5,1.2441055E-4,1.7502642,5.3333333E-5,0.0011405671,8.6507114E-4,9.982891E-4,1.1539966,1.3333333E-4,0.011347309,0.008617838,0.008750022,1.0153384,1.3333333E-4
7.2,2.0714133E-5,1.5564561E-5,1.5564561E-5,1.0,0.0,8.8771834E-5,6.670357E-5,9.3368464E-5,1.399752,2.6666667E-5,0.0010802611,8.1181666E-4,9.1839675E-4,1.1312859,1.0666667E-4,0.010750249,0.008089285,0.008195089,1.0130795,1.0666667E-4
7.3,1.8408395E-5,1.3996864E-5,1.3996864E-5,1.0,0.0,7.8890735E-5,5.99852E-5,8.665027E-5,1.4445274,2.6666667E-5,9.600714E-4,7.300781E-4,8.100197E-4,1.1094973,8.0E-5,0.009559342,0.0072775153,0.0073569333,1.0109128,8.0E-5
7.4,1.6856795E-5,1.28500815E-5,1.28500815E-5,1.0,0.0,7.2241404E-5,5.5070628E-5,8.173583E-5,1.4842,2.6666667E-5,8.7918417E-4,6.7028153E-4,7.502279E-4,1.1192728,8.0E-5,0.00875714,0.0066832784,0.006762744,1.0118902,8.0E-5
7.5,1.2822778E-5,9.577542E-6,9.577542E-6,1.0,0.0,5.495361E-5,4.1045972E-5,6.7711546E-5,1.6496514,2.6666667E-5,6.688548E-4,4.996217E-4,5.5292837E-4,1.1066941,5.3333333E-5,0.006668452,0.0049851555,0.0050382228,1.0106452,5.3333333E-5
7.6,5.6272684E-6,3.854903E-6,3.854903E-6,1.0,0.0,2.4116642E-5,1.652091E-5,4.3187134E-5,2.6140895,2.6666667E-5,2.9358055E-4,2.0112359E-4,2.544462E-4,1.2651236,5.3333333E-5,0.0029319301,0.0020094267,0.0020626527,1.0264882,5.3333333E-5
7.7,3.5261346E-6,2.3407013E-6,2.3407013E-6,1.0,0.0,1.5111918E-5,1.0031539E-5,1.0031539E-5,1.0,0.0,1.8397206E-4,1.2212721E-4,1.2212721E-4,1.0,0.0,0.0018381984,0.0012206084,0.0012206084,1.0,0.0
