Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714225E-5,1.563756E-4,3.1454897,1.0666667E-4,1.9679888E-4,2.1304491E-4,3.4634984E-4,1.6257128,1.3333333E-4,0.0023933933,0.0025909345,0.0027239223,1.0513282,1.3333333E-4,0.023677798,0.02563999,0.025795888,1.0060803,1.6E-4
6.1,4.5923203E-5,4.9714225E-5,1.2971024E-4,2.6091173,8.0E-5,1.9679888E-4,2.1304491E-4,2.9302787E-4,1.3754277,8.0E-5,0.0023933933,0.0025909345,0.0026707272,1.0307969,8.0E-5,0.023677798,0.02563999,0.02571794,1.0030401,8.0E-5
6.2,2.8844734E-5,2.9668723E-5,8.300047E-5,2.797575,5.3333333E-5,1.2361443E-4,1.2714567E-4,1.8047223E-4,1.4194131,5.3333333E-5,0.0015039665,0.0015468939,0.0016001447,1.0344243,5.3333333E-5,0.0149382865,0.015374276,0.015426789,1.0034157,5.3333333E-5
6.3,2.3171577E-5,2.3161238E-5,7.6493336E-5,3.3026445,5.3333333E-5,9.9302975E-5,9.9258745E-5,1.5258678E-4,1.5372629,5.3333333E-5,0.0012083431,0.0012078186,0.0012610875,1.0441034,5.3333333E-5,0.012017938,0.012022437,0.012075129,1.0043828,5.3333333E-5
6.4,2.0066604E-5,1.9667024E-5,7.299931E-5,3.7117617,5.3333333E-5,8.599689E-5,8.4284584E-5,1.3761342E-4,1.6327236,5.3333333E-5,0.0010465092,0.0010256917,0.0010789704,1.0519441,5.3333333E-5,0.010415946,0.010217559,0.010270347,1.0051664,5.3333333E-5
6.5,1.776989E-5,1.7113807E-5,7.044623E-5,4.1163387,5.3333333E-5,7.615444E-5,7.334287E-5,1.2667228E-4,1.7271249,5.3333333E-5,9.267859E-4,8.925905E-4,9.4587624E-4,1.0596979,5.3333333E-5,0.009229303,0.008896211,0.008949069,1.0059417,5.3333333E-5
6.6,1.5227364E-5,1.433926E-5,6.767183E-5,4.719339,5.3333333E-5,6.52585E-5,6.1452556E-5,1.1478261E-4,1.8678249,5.3333333E-5,7.942326E-4,7.479332E-4,8.0122665E-4,1.0712543,5.3333333E-5,0.007914,0.007458359,0.007511295,1.0070975,5.3333333E-5
6.7,1.2703898E-5,1.1673274E-5,3.833963E-5,3.284394,2.6666667E-5,5.4444143E-5,5.0027378E-5,7.669271E-5,1.5330148,2.6666667E-5,6.626558E-4,6.089174E-4,6.355678E-4,1.0437669,2.6666667E-5,0.006606833,0.0060750856,0.0061015906,1.0043628,2.6666667E-5
6.8,1.1554917E-5,1.0609337E-5,3.727572E-5,3.5134826,2.6666667E-5,4.9520135E-5,4.546782E-5,7.213327E-5,1.5864687,2.6666667E-5,6.0274085E-4,5.5343413E-4,5.80086E-4,1.0481573,2.6666667E-5,0.0060110865,0.0055225673,0.0055490867,1.004802,2.6666667E-5
6.9,8.732078E-6,7.881357E-6,3.4547815E-5,4.3834853,2.6666667E-5,3.7422655E-5,3.3776825E-5,6.044259E-5,1.7894692,2.6666667E-5,4.5552556E-4,4.111582E-4,4.378139E-4,1.0648308,2.6666667E-5,0.0045459294,0.0041048084,0.0041313656,1.0064697,2.6666667E-5
7.0,5.9337494E-6,5.1074853E-6,3.1774016E-5,6.2210684,2.6666667E-5,2.5430107E-5,2.188904E-5,4.8555125E-5,2.218239,2.6666667E-5,3.0956755E-4,2.664666E-4,2.9312618E-4,1.1000484,2.6666667E-5,0.0030913667,0.0026614866,0.0026880824,1.0099928,2.6666667E-5
7.1,5.013409E-6,4.1773833E-6,3.0843938E-5,7.383555,2.6666667E-5,2.1485863E-5,1.7902948E-5,4.4569137E-5,2.489486,2.6666667E-5,2.6155898E-4,2.179467E-4,2.4460757E-4,1.1223274,2.6666667E-5,0.0026125133,0.0021773411,0.0022039497,1.0122207,2.6666667E-5
7.2,4.120763E-6,3.2821383E-6,2.9948718E-5,9.124758,2.6666667E-5,1.7660293E-5,1.4066231E-5,4.0732524E-5,2.8957665,2.6666667E-5,2.1499286E-4,1.7124301E-4,1.979051E-4,1.1556975,2.6666667E-5,0.0021478499,0.00171112,0.001737741,1.0155576,2.6666667E-5
7.3,3.2081239E-6,2.4405372E-6,2.910714E-5,11.926529,2.6666667E-5,1.374903E-5,1.0459404E-5,3.7125792E-5,3.549513,2.6666667E-5,1.6738157E-4,1.2733586E-4,1.5399914E-4,1.2093933,2.6666667E-5,0.0016725556,0.001272636,0.0012992688,1.0209272,2.6666667E-5
7.4,2.4194755E-6,1.7680634E-6,2.8434682E-5,16.08239,2.6666667E-5,1.0369139E-5,7.577393E-6,3.4243858E-5,4.5192137,2.6666667E-5,1.2623696E-4,9.2250906E-5,1.1891511E-4,1.2890401,2.6666667E-5,0.0012616527,9.2213147E-4,9.487735E-4,1.0288918,2.6666667E-5
7.5,1.3842889E-6,9.3786275E-7,9.3786275E-7,1.0,0.0,5.9326535E-6,4.019406E-6,4.019406E-6,1.0,0.0,7.222766E-5,4.8935202E-5,4.8935202E-5,1.0,0.0,7.220419E-4,4.892478E-4,4.892478E-4,1.0,0.0
7.6,1.0021575E-6,6.411463E-7,6.411463E-7,1.0,0.0,4.2949537E-6,2.7477672E-6,2.7477672E-6,1.0,0.0,5.2289808E-5,3.3453573E-5,3.3453573E-5,1.0,0.0,5.2277505E-4,3.344875E-4,3.344875E-4,1.0,0.0
7.7,8.7620116E-8,6.4492404E-8,6.4492404E-8,1.0,0.0,3.7551473E-7,2.76396E-7,2.76396E-7,1.0,0.0,4.5718825E-6,3.3651165E-6,3.3651165E-6,1.0,0.0,4.5717883E-5,3.3650686E-5,3.3650686E-5,1.0,0.0
