Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821093E-5,1.4168215E-4,1.6061745,5.3475935E-5,3.14073E-4,3.7799572E-4,4.581793E-4,1.2121283,8.0213904E-5,0.0038171355,0.004593027,0.0046728724,1.017384,8.0213904E-5,0.03752231,0.045044992,0.04512159,1.0017005,8.0213904E-5
6.1,3.7940346E-5,4.4885E-5,7.162177E-5,1.5956726,2.6737967E-5,1.6259136E-4,1.9235066E-4,2.3244991E-4,1.2084694,4.0106952E-5,0.0019777524,0.0023394432,0.0023794563,1.0171037,4.0106952E-5,0.019602431,0.023156688,0.023195865,1.0016918,4.0106952E-5
6.2,2.8645263E-5,3.329678E-5,4.666532E-5,1.4014964,1.3368984E-5,1.2275964E-4,1.4269284E-4,1.6942699E-4,1.1873546,2.6737967E-5,0.0014935739,0.0017359189,0.0017626105,1.0153761,2.6737967E-5,0.0148357535,0.017226247,0.017252525,1.0015254,2.6737967E-5
6.3,2.8645263E-5,3.329678E-5,4.666532E-5,1.4014964,1.3368984E-5,1.2275964E-4,1.4269284E-4,1.6942699E-4,1.1873546,2.6737967E-5,0.0014935739,0.0017359189,0.0017626105,1.0153761,2.6737967E-5,0.0148357535,0.017226247,0.017252525,1.0015254,2.6737967E-5
6.4,2.2204576E-5,2.5448318E-5,3.881696E-5,1.5253252,1.3368984E-5,9.5159E-5,1.0905972E-4,1.3579478E-4,1.2451414,2.6737967E-5,0.001157945,0.0013270034,0.0013537059,1.0201224,2.6737967E-5,0.011519298,0.013191955,0.01321834,1.0020001,2.6737967E-5
6.5,2.1004838E-5,2.4024694E-5,3.7393358E-5,1.556455,1.3368984E-5,9.0017624E-5,1.0295896E-4,1.2969418E-4,1.2596686,2.6737967E-5,0.0010954136,0.0012528138,0.0012795184,1.0213156,2.6737967E-5,0.010900296,0.012458589,0.012484994,1.0021194,2.6737967E-5
6.6,1.820557E-5,2.0704787E-5,3.4073495E-5,1.645682,1.3368984E-5,7.802154E-5,8.873181E-5,1.154674E-4,1.3013079,2.6737967E-5,9.4949827E-4,0.0010797799,0.001106489,1.0247357,2.6737967E-5,0.009454516,0.010746004,0.010772455,1.0024614,2.6737967E-5
6.7,1.5884485E-5,1.7983646E-5,3.135239E-5,1.7433834,1.3368984E-5,6.807459E-5,7.707051E-5,1.03806415E-4,1.3469019,2.6737967E-5,8.284929E-4,9.3793223E-4,9.646451E-4,1.0284806,2.6737967E-5,0.008254109,0.009340104,0.009366591,1.002836,2.6737967E-5
6.8,1.4331171E-5,1.6201066E-5,2.9569832E-5,1.8251783,1.3368984E-5,6.141786E-5,6.94313E-5,9.616741E-5,1.385073,2.6737967E-5,7.4750587E-4,8.450002E-4,8.717156E-4,1.0316159,2.6737967E-5,0.0074499645,0.008418139,0.008444652,1.0031495,2.6737967E-5
6.9,1.2574203E-5,1.4205835E-5,2.757463E-5,1.9410777,1.3368984E-5,5.3888325E-5,6.0880735E-5,8.7617074E-5,1.4391593,2.6737967E-5,6.558929E-4,7.409723E-4,7.676905E-4,1.0360582,2.6737967E-5,0.0065396037,0.007385203,0.007411744,1.0035937,2.6737967E-5
7.0,1.0883844E-5,1.2289262E-5,2.565808E-5,2.0878456,1.3368984E-5,4.664421E-5,5.2667205E-5,7.940376E-5,1.507651,2.6737967E-5,5.677453E-4,6.4103556E-4,6.6775637E-4,1.0416838,2.6737967E-5,0.00566297,0.006391993,0.0064185597,1.0041564,2.6737967E-5
7.1,9.393088E-6,1.060702E-5,2.3975863E-5,2.260377,1.3368984E-5,4.025547E-5,4.545787E-5,7.219462E-5,1.5881655,2.6737967E-5,4.900001E-4,5.533098E-4,5.8003294E-4,1.0482969,2.6737967E-5,0.0048892107,0.005519418,0.0055460082,1.0048176,2.6737967E-5
7.2,8.190791E-6,9.258625E-6,2.2627486E-5,2.4439356,1.3368984E-5,3.510292E-5,3.9679224E-5,6.6416134E-5,1.6738263,2.6737967E-5,4.2729423E-4,4.8298817E-4,5.097132E-4,1.0553328,2.6737967E-5,0.0042647356,0.004819465,0.0048460737,1.0055212,2.6737967E-5
7.3,6.268162E-6,7.089716E-6,2.0458605E-5,2.8856735,1.3368984E-5,2.6863276E-5,3.0384144E-5,4.3752723E-5,1.4399853,1.3368984E-5,3.2701128E-4,3.6986457E-4,3.8322862E-4,1.0361322,1.3368984E-5,0.003265305,0.003692536,0.0037058555,1.0036072,1.3368984E-5
7.4,4.985186E-6,5.6426816E-6,1.901159E-5,3.3692474,1.3368984E-5,2.1364907E-5,2.4182698E-5,3.755136E-5,1.5528193,1.3368984E-5,2.600867E-4,2.9438498E-4,3.0775002E-4,1.0453999,1.3368984E-5,0.002597825,0.0029399914,0.0029533212,1.0045339,1.3368984E-5
7.5,1.7489613E-6,1.969678E-6,1.5338635E-5,7.7873826,1.3368984E-5,7.495527E-6,8.4414505E-6,2.1810321E-5,2.5837173,1.3368984E-5,9.125422E-5,1.02770035E-4,1.1613765E-4,1.1300731,1.3368984E-5,9.1216754E-4,0.0010272472,0.0010406023,1.013001,1.3368984E-5
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
