Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,4.499113E-5,1.654206,1.7793594E-5,1.1463255E-4,1.1655839E-4,1.5214142E-4,1.3052808,3.558719E-5,0.0013947578,0.0014182882,0.0014715933,1.0375841,5.3380783E-5,0.013860362,0.014104128,0.014174298,1.0049752,7.117438E-5
6.1,2.674877E-5,2.7198023E-5,4.499113E-5,1.654206,1.7793594E-5,1.1463255E-4,1.1655839E-4,1.5214142E-4,1.3052808,3.558719E-5,0.0013947578,0.0014182882,0.0014715933,1.0375841,5.3380783E-5,0.013860362,0.014104128,0.014174298,1.0049752,7.117438E-5
6.2,2.674877E-5,2.7198023E-5,4.499113E-5,1.654206,1.7793594E-5,1.1463255E-4,1.1655839E-4,1.5214142E-4,1.3052808,3.558719E-5,0.0013947578,0.0014182882,0.0014715933,1.0375841,5.3380783E-5,0.013860362,0.014104128,0.014174298,1.0049752,7.117438E-5
6.3,2.674877E-5,2.7198023E-5,4.499113E-5,1.654206,1.7793594E-5,1.1463255E-4,1.1655839E-4,1.5214142E-4,1.3052808,3.558719E-5,0.0013947578,0.0014182882,0.0014715933,1.0375841,5.3380783E-5,0.013860362,0.014104128,0.014174298,1.0049752,7.117438E-5
6.4,2.674877E-5,2.7198023E-5,4.499113E-5,1.654206,1.7793594E-5,1.1463255E-4,1.1655839E-4,1.5214142E-4,1.3052808,3.558719E-5,0.0013947578,0.0014182882,0.0014715933,1.0375841,5.3380783E-5,0.013860362,0.014104128,0.014174298,1.0049752,7.117438E-5
6.5,2.674877E-5,2.7198023E-5,4.499113E-5,1.654206,1.7793594E-5,1.1463255E-4,1.1655839E-4,1.5214142E-4,1.3052808,3.558719E-5,0.0013947578,0.0014182882,0.0014715933,1.0375841,5.3380783E-5,0.013860362,0.014104128,0.014174298,1.0049752,7.117438E-5
6.6,2.6647976E-5,2.7074359E-5,4.4867473E-5,1.6571943,1.7793594E-5,1.14200615E-4,1.1602845E-4,1.5161152E-4,1.3066753,3.558719E-5,0.0013895056,0.0014118447,0.0014651502,1.0377558,5.3380783E-5,0.013808494,0.014040513,0.014110688,1.0049981,7.117438E-5
6.7,2.6647976E-5,2.7074359E-5,4.4867473E-5,1.6571943,1.7793594E-5,1.14200615E-4,1.1602845E-4,1.5161152E-4,1.3066753,3.558719E-5,0.0013895056,0.0014118447,0.0014651502,1.0377558,5.3380783E-5,0.013808494,0.014040513,0.014110688,1.0049981,7.117438E-5
6.8,1.9073179E-5,1.7637283E-5,3.5430563E-5,2.0088446,1.7793594E-5,8.1739636E-5,7.558627E-5,9.337852E-5,1.23539,1.7793594E-5,9.947256E-4,9.198925E-4,9.554469E-4,1.0386506,3.558719E-5,0.009902848,0.009163101,0.009215993,1.0057722,5.3380783E-5
6.9,1.9041876E-5,1.7619415E-5,3.5412697E-5,2.009868,1.7793594E-5,8.160549E-5,7.55097E-5,9.330195E-5,1.2356287,1.7793594E-5,9.930939E-4,9.1896096E-4,9.545154E-4,1.0386899,3.558719E-5,0.0098866755,0.0091538625,0.009206755,1.0057781,5.3380783E-5
7.0,1.5917482E-5,1.3863864E-5,3.165721E-5,2.2834334,1.7793594E-5,6.8215995E-5,5.9415237E-5,7.720778E-5,1.2994609,1.7793594E-5,8.302132E-4,7.231451E-4,7.5870653E-4,1.0491761,3.558719E-5,0.008271185,0.0072088144,0.0072618104,1.0073515,5.3380783E-5
7.1,1.577788E-5,1.3743872E-5,3.1537224E-5,2.2946389,1.7793594E-5,6.761774E-5,5.8901005E-5,7.669355E-5,1.3020754,1.7793594E-5,8.2293496E-4,7.1688846E-4,7.5245014E-4,1.0496056,3.558719E-5,0.008198941,0.007146652,0.007199651,1.007416,5.3380783E-5
7.2,1.5416446E-5,1.3469944E-5,3.12633E-5,2.3209672,1.7793594E-5,6.606882E-5,5.772708E-5,7.5519645E-5,1.3082187,1.7793594E-5,8.0409093E-4,7.026052E-4,7.381674E-4,1.0506147,3.558719E-5,0.008011877,0.0070047234,0.00705773,1.0075673,5.3380783E-5
7.3,1.4534083E-5,1.2717879E-5,3.0511246E-5,2.399083,1.7793594E-5,6.228744E-5,5.4504082E-5,7.229671E-5,1.3264457,1.7793594E-5,7.580857E-4,6.633896E-4,6.9895317E-4,1.0536089,3.558719E-5,0.007555048,0.0066149444,0.006667972,1.0080163,5.3380783E-5
7.4,1.2858995E-5,1.1229652E-5,1.1229652E-5,1.0,0.0,5.5108816E-5,4.8126214E-5,4.8126214E-5,1.0,0.0,6.7074323E-4,5.857831E-4,6.0356624E-4,1.030358,1.7793594E-5,0.0066872234,0.005843165,0.005878544,1.0060548,3.558719E-5
7.5,8.827668E-6,7.805457E-6,7.805457E-6,1.0,0.0,3.7832317E-5,3.3451546E-5,3.3451546E-5,1.0,0.0,4.605111E-4,4.071989E-4,4.2498525E-4,1.0436797,1.7793594E-5,0.0045955796,0.0040647765,0.0040824977,1.0043597,1.7793594E-5
7.6,3.2533426E-6,2.871988E-6,2.871988E-6,1.0,0.0,1.3942822E-5,1.2308465E-5,1.2308465E-5,1.0,0.0,1.6974064E-4,1.4984563E-4,1.6763655E-4,1.1187284,1.7793594E-5,0.0016961104,0.0014974826,0.0015152496,1.0118645,1.7793594E-5
7.7,1.2751709E-6,1.1491089E-6,1.1491089E-6,1.0,0.0,5.4650063E-6,4.9247437E-6,4.9247437E-6,1.0,0.0,6.653442E-5,5.9957198E-5,5.9957198E-5,1.0,0.0,6.6514505E-4,5.994191E-4,5.994191E-4,1.0,0.0
7.8,3.067544E-7,3.2400436E-7,3.2400436E-7,1.0,0.0,1.3146611E-6,1.3885895E-6,1.3885895E-6,1.0,0.0,1.600588E-5,1.6905957E-5,1.6905957E-5,1.0,0.0,1.6004729E-4,1.6904772E-4,1.6904772E-4,1.0,0.0
