Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0017207162,56.64706,0.0016903915,1.1448149E-4,1.3017785E-4,0.0025142091,19.313646,0.0023843416,0.001392921,0.0015839594,0.0064516817,4.073136,0.004875445,0.013842222,0.015746197,0.02325945,1.4771472,0.007633452
6.1,2.671352E-5,3.037609E-5,0.0017207162,56.64706,0.0016903915,1.1448149E-4,1.3017785E-4,0.0025142091,19.313646,0.0023843416,0.001392921,0.0015839594,0.0064516817,4.073136,0.004875445,0.013842222,0.015746197,0.02325945,1.4771472,0.007633452
6.2,1.4197047E-5,1.6096245E-5,9.591416E-4,59.58791,9.430605E-4,6.0843064E-5,6.8982634E-5,0.0013144483,19.054771,0.0012455516,7.4051257E-4,8.3963864E-4,0.003488658,4.154952,0.0026512456,0.007380498,0.0083743585,0.012450258,1.4867117,0.0041103205
6.3,1.4197047E-5,1.6096245E-5,9.591416E-4,59.58791,9.430605E-4,6.0843064E-5,6.8982634E-5,0.0013144483,19.054771,0.0012455516,7.4051257E-4,8.3963864E-4,0.003488658,4.154952,0.0026512456,0.007380498,0.0083743585,0.012450258,1.4867117,0.0041103205
6.4,1.3238931E-5,1.500846E-5,9.046748E-4,60.27766,8.896797E-4,5.6737044E-5,6.4320935E-5,0.0012208301,18.980293,0.0011565837,6.9055456E-4,7.82924E-4,0.0033076361,4.224722,0.0025266905,0.006884126,0.0078112837,0.011677641,1.4949709,0.003896797
6.5,1.3238931E-5,1.500846E-5,9.046748E-4,60.27766,8.896797E-4,5.6737044E-5,6.4320935E-5,0.0012208301,18.980293,0.0011565837,6.9055456E-4,7.82924E-4,0.0033076361,4.224722,0.0025266905,0.006884126,0.0078112837,0.011677641,1.4949709,0.003896797
6.6,1.1328278E-5,1.2855166E-5,7.601765E-4,59.133934,7.4733095E-4,4.8548856E-5,5.5092944E-5,0.0010514794,19.085554,9.964412E-4,5.90922E-4,6.7064585E-4,0.002911135,4.3407936,0.0022419929,0.0058935313,0.0066956086,0.010089104,1.506824,0.0034163701
6.7,8.651175E-6,9.824565E-6,5.614206E-4,57.144577,5.516014E-4,3.707594E-5,4.2105108E-5,7.894046E-4,18.748428,7.4733095E-4,4.5130608E-4,5.1259965E-4,0.0022376936,4.3653827,0.0017259787,0.0045039062,0.005123051,0.0076899044,1.50104,0.002580071
6.8,1.0215377E-6,1.1754702E-6,5.455619E-5,46.412228,5.3380783E-5,4.378012E-6,5.0377203E-6,5.8418234E-5,11.596165,5.3380783E-5,5.3300988E-5,6.1332634E-5,2.0367267E-4,3.3207877,1.4234876E-4,5.3288206E-4,6.1316835E-4,7.7321246E-4,1.2610117,1.6014234E-4
6.9,7.9360774E-7,9.2833966E-7,3.6515496E-5,39.334198,3.558719E-5,3.4011714E-6,3.9785928E-6,3.956564E-5,9.944632,3.558719E-5,4.1408475E-5,4.843836E-5,1.3740202E-4,2.8366365,8.896797E-5,4.140076E-4,4.8428503E-4,5.732099E-4,1.1836209,8.896797E-5
7.0,7.4382757E-7,8.7473285E-7,1.8668312E-5,21.34173,1.7793594E-5,3.1878285E-6,3.74885E-6,2.1542377E-5,5.746396,1.7793594E-5,3.8811122E-5,4.564136E-5,9.901971E-5,2.169517,5.3380783E-5,3.8804344E-4,4.5632652E-4,5.096829E-4,1.116926,5.3380783E-5
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,7.582149E-5,1.8844317,3.558719E-5,3.375881E-4,4.0229043E-4,4.378633E-4,1.0884259,3.558719E-5
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,5.7387162E-5,1.4493804,1.7793594E-5,3.3162883E-4,3.958781E-4,4.1366465E-4,1.0449294,1.7793594E-5
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.5979465E-4,1.0,0.0
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.2312275E-4,1.0,0.0
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.7906417E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
