Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8631882E-5,6.950268E-5,1.4291588,2.0871816E-5,1.8020741E-4,2.0840895E-4,2.3971015E-4,1.1501912,3.1307725E-5,0.0021918174,0.002535,0.0025662284,1.0123188,3.1307725E-5,0.021703249,0.025111282,0.025141804,1.0012155,3.1307725E-5
6.1,4.20513E-5,4.8631882E-5,6.950268E-5,1.4291588,2.0871816E-5,1.8020741E-4,2.0840895E-4,2.3971015E-4,1.1501912,3.1307725E-5,0.0021918174,0.002535,0.0025662284,1.0123188,3.1307725E-5,0.021703249,0.025111282,0.025141804,1.0012155,3.1307725E-5
6.2,2.3413893E-5,2.469566E-5,4.556696E-5,1.8451403,2.0871816E-5,1.0034139E-4,1.0583479E-4,1.371392E-4,1.2957857,3.1307725E-5,0.0012209718,0.0012878707,0.0013191381,1.0242784,3.1307725E-5,0.012142851,0.01281264,0.012843546,1.0024122,3.1307725E-5
6.3,2.3413893E-5,2.469566E-5,4.556696E-5,1.8451403,2.0871816E-5,1.0034139E-4,1.0583479E-4,1.371392E-4,1.2957857,3.1307725E-5,0.0012209718,0.0012878707,0.0013191381,1.0242784,3.1307725E-5,0.012142851,0.01281264,0.012843546,1.0024122,3.1307725E-5
6.4,1.6894814E-5,1.6568361E-5,3.7439833E-5,2.2597184,2.0871816E-5,7.240433E-5,7.1005554E-5,1.0231105E-4,1.440888,3.1307725E-5,8.811662E-4,8.6418656E-4,8.9546724E-4,1.0361967,3.1307725E-5,0.0087768035,0.00861194,0.008642978,1.003604,3.1307725E-5
6.5,1.6894814E-5,1.6568361E-5,3.7439833E-5,2.2597184,2.0871816E-5,7.240433E-5,7.1005554E-5,1.0231105E-4,1.440888,3.1307725E-5,8.811662E-4,8.6418656E-4,8.9546724E-4,1.0361967,3.1307725E-5,0.0087768035,0.00861194,0.008642978,1.003604,3.1307725E-5
6.6,1.1910969E-5,1.0530774E-5,2.0966572E-5,1.9909811,1.0435908E-5,5.1046012E-5,4.5131183E-5,6.600205E-5,1.4624491,2.0871816E-5,6.21308E-4,5.4934516E-4,5.702055E-4,1.0379732,2.0871816E-5,0.0061957375,0.005481174,0.0055019315,1.003787,2.0871816E-5
6.7,9.1486E-6,7.2028593E-6,1.7638691E-5,2.4488459,1.0435908E-5,3.9207694E-5,3.0869054E-5,5.1740226E-5,1.6761196,2.0871816E-5,4.7724912E-4,3.757697E-4,3.966337E-4,1.0555233,2.0871816E-5,0.0047622547,0.0037517229,0.0037725163,1.0055424,2.0871816E-5
6.8,7.90441E-6,5.7290276E-6,1.6164875E-5,2.821574,1.0435908E-5,3.3875604E-5,2.4552752E-5,4.5424054E-5,1.8500596,2.0871816E-5,4.1235742E-4,2.9889002E-4,3.197556E-4,1.0698103,2.0871816E-5,0.0041159308,0.002985009,0.0030058185,1.0069714,2.0871816E-5
6.9,7.77015E-6,5.582982E-6,1.6018832E-5,2.869225,1.0435908E-5,3.3300217E-5,2.3926852E-5,4.479817E-5,1.8722968,2.0871816E-5,4.0535472E-4,2.9127175E-4,3.121375E-4,1.0716367,2.0871816E-5,0.004046161,0.002909027,0.0029298381,1.007154,2.0871816E-5
7.0,7.675798E-6,5.47984E-6,1.5915692E-5,2.9044077,1.0435908E-5,3.289586E-5,2.3484827E-5,4.435615E-5,1.8887154,2.0871816E-5,4.004335E-4,2.858915E-4,3.0675734E-4,1.0729852,2.0871816E-5,0.003997127,0.0028553635,0.0028761758,1.0072888,2.0871816E-5
7.1,7.447814E-6,5.238714E-6,1.5674568E-5,2.9920638,1.0435908E-5,3.191881E-5,2.2451446E-5,4.3322794E-5,1.9296215,2.0871816E-5,3.8854225E-4,2.7331332E-4,2.9417942E-4,1.076345,2.0871816E-5,0.003878636,0.0027298962,0.002750711,1.0076247,2.0871816E-5
7.2,7.128185E-6,4.905372E-6,1.534123E-5,3.1274343,1.0435908E-5,3.0549007E-5,2.102286E-5,4.1894236E-5,1.9927944,2.0871816E-5,3.7187067E-4,2.5592445E-4,2.7679093E-4,1.0815337,2.0871816E-5,0.00371249,0.0025564157,0.002577234,1.0081437,2.0871816E-5
7.3,7.0913875E-6,4.874047E-6,1.5309904E-5,3.141107,1.0435908E-5,3.0391306E-5,2.0888614E-5,4.175999E-5,1.999175,2.0871816E-5,3.6995133E-4,2.5429038E-4,2.751569E-4,1.0820578,2.0871816E-5,0.0036933604,0.0025401122,0.002560931,1.008196,2.0871816E-5
7.4,7.051521E-6,4.837899E-6,1.5273756E-5,3.1571054,1.0435908E-5,3.0220453E-5,2.0733693E-5,4.1605075E-5,2.006641,2.0871816E-5,3.6787192E-4,2.5240466E-4,2.732712E-4,1.082671,2.0871816E-5,0.0036726352,0.0025212981,0.0025421174,1.0082574,2.0871816E-5
7.5,6.910666E-6,4.733448E-6,4.733448E-6,1.0,0.0,2.9616802E-5,2.0286056E-5,3.0721752E-5,1.5144271,1.0435908E-5,3.605249E-4,2.4695593E-4,2.5738924E-4,1.0422478,1.0435908E-5,0.0035994058,0.0024669329,0.002477343,1.0042199,1.0435908E-5
7.6,6.341753E-6,4.3065565E-6,4.3065565E-6,1.0,0.0,2.7178658E-5,1.8456547E-5,2.8892262E-5,1.5654209,1.0435908E-5,3.3084993E-4,2.2468645E-4,2.3512001E-4,1.0464361,1.0435908E-5,0.0033035777,0.002244708,0.0022551205,1.0046387,1.0435908E-5
7.7,3.9205916E-6,2.2439415E-6,2.2439415E-6,1.0,0.0,1.6802427E-5,9.616861E-6,9.616861E-6,1.0,0.0,2.0455034E-4,1.1707973E-4,1.1707973E-4,1.0,0.0,0.0020436216,0.0011702535,0.0011702535,1.0,0.0
7.8,2.0846227E-7,8.486417E-8,8.486417E-8,1.0,0.0,8.9340944E-7,3.6370355E-7,3.6370355E-7,1.0,0.0,1.0877206E-5,4.428085E-6,4.428085E-6,1.0,0.0,1.0876673E-4,4.4280296E-5,4.4280296E-5,1.0,0.0
7.9,4.4969806E-9,2.2691855E-9,2.2691855E-9,1.0,0.0,1.9272775E-8,9.72508E-9,9.72508E-9,1.0,0.0,2.3464601E-7,1.18402845E-7,1.18402845E-7,1.0,0.0,2.3464577E-6,1.184028E-6,1.184028E-6,1.0,0.0
