Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739599E-4,1.739599E-4,1.0,0.0,3.9880406E-4,7.453244E-4,7.586834E-4,1.0179237,1.3368984E-5,0.0048446343,0.009036438,0.009049687,1.001466,1.3368984E-5,0.047403704,0.08637534,0.08638755,1.0001414,1.3368984E-5
6.1,9.055486E-5,1.6947114E-4,1.6947114E-4,1.0,0.0,3.880345E-4,7.261021E-4,7.394614E-4,1.0183986,1.3368984E-5,0.0047140904,0.008804537,0.008817789,1.001505,1.3368984E-5,0.046153355,0.08426854,0.08428078,1.0001453,1.3368984E-5
6.2,9.006742E-5,1.6867711E-4,1.6867711E-4,1.0,0.0,3.859461E-4,7.22701E-4,7.360604E-4,1.0184853,1.3368984E-5,0.0046887742,0.008763513,0.008776764,1.0015122,1.3368984E-5,0.0459107,0.083892785,0.08390503,1.000146,1.3368984E-5
6.3,8.8336754E-5,1.6547246E-4,1.6547246E-4,1.0,0.0,3.7853114E-4,7.089758E-4,7.223353E-4,1.0188434,1.3368984E-5,0.004598882,0.008597788,0.008611042,1.0015416,1.3368984E-5,0.04504866,0.08238599,0.08239826,1.0001489,1.3368984E-5
6.4,8.526157E-5,1.5974249E-4,1.5974249E-4,1.0,0.0,3.6535555E-4,6.8443175E-4,6.977916E-4,1.0195196,1.3368984E-5,0.0044391346,0.008301278,0.008314536,1.001597,1.3368984E-5,0.043514993,0.079682834,0.07969514,1.0001544,1.3368984E-5
6.5,8.152396E-5,1.530663E-4,1.530663E-4,1.0,0.0,3.493416E-4,6.558342E-4,6.6919444E-4,1.0203713,1.3368984E-5,0.0042449418,0.007955698,0.007968961,1.001667,1.3368984E-5,0.04164765,0.07651369,0.07652604,1.0001614,1.3368984E-5
6.6,7.987405E-5,1.5010842E-4,1.5010842E-4,1.0,0.0,3.4227243E-4,6.4316386E-4,6.4316386E-4,1.0,0.0,0.0041592065,0.0078025614,0.0078025614,1.0,0.0,0.04082218,0.07510622,0.07510622,1.0,0.0
6.7,7.777665E-5,1.4650106E-4,1.4650106E-4,1.0,0.0,3.332859E-4,6.277113E-4,6.277113E-4,1.0,0.0,0.004050208,0.00761576,0.00761576,1.0,0.0,0.039771806,0.073382616,0.073382616,1.0,0.0
6.8,7.3284005E-5,1.3800753E-4,1.3800753E-4,1.0,0.0,3.140365E-4,5.913274E-4,5.913274E-4,1.0,0.0,0.0038166929,0.0071757827,0.0071757827,1.0,0.0,0.037518036,0.06929621,0.06929621,1.0,0.0
6.9,6.458263E-5,1.2131439E-4,1.2131439E-4,1.0,0.0,2.7675333E-4,5.198157E-4,5.198157E-4,1.0,0.0,0.0033642664,0.0063104923,0.0063104923,1.0,0.0,0.033137884,0.061225023,0.061225023,1.0,0.0
7.0,5.3853604E-5,1.00250414E-4,1.00250414E-4,1.0,0.0,2.3078074E-4,4.295742E-4,4.295742E-4,1.0,0.0,0.0028061352,0.0052175885,0.0052175885,1.0,0.0,0.027709642,0.0509578,0.0509578,1.0,0.0
7.1,4.4308683E-5,8.170626E-5,8.170626E-5,1.0,0.0,1.8988053E-4,3.501229E-4,3.501229E-4,1.0,0.0,0.0023093442,0.0042544557,0.0042544557,1.0,0.0,0.022854926,0.04182473,0.04182473,1.0,0.0
7.2,3.295973E-5,6.0771144E-5,6.0771144E-5,1.0,0.0,1.4124835E-4,2.604219E-4,2.604219E-4,1.0,0.0,0.0017183421,0.0031660495,0.0031660495,1.0,0.0,0.017051157,0.031369876,0.031369876,1.0,0.0
7.3,2.452256E-5,4.5180346E-5,4.5180346E-5,1.0,0.0,1.05092455E-4,1.9361576E-4,1.9361576E-4,1.0,0.0,0.0012787496,0.0023547374,0.0023547374,1.0,0.0,0.0127141625,0.02344111,0.02344111,1.0,0.0
7.4,1.8829967E-5,3.4602548E-5,3.4602548E-5,1.0,0.0,8.069736E-5,1.4828827E-4,1.4828827E-4,1.0,0.0,9.820475E-4,0.0018039243,0.0018039243,1.0,0.0,0.009777189,0.0180195,0.0180195,1.0,0.0
