Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,6.008207E-4,1.2613674,1.2455515E-4,9.6485513E-4,0.0020398323,0.0021641334,1.0609369,1.2455515E-4,0.011683988,0.024546238,0.024737163,1.0077782,1.9572953E-4,0.11088423,0.21350002,0.21372394,1.0010488,2.846975E-4
6.1,2.2521618E-4,4.7632487E-4,6.008207E-4,1.2613674,1.2455515E-4,9.6485513E-4,0.0020398323,0.0021641334,1.0609369,1.2455515E-4,0.011683988,0.024546238,0.024737163,1.0077782,1.9572953E-4,0.11088423,0.21350002,0.21372394,1.0010488,2.846975E-4
6.2,2.198148E-4,4.6717093E-4,5.916679E-4,1.2664913,1.2455515E-4,9.417233E-4,0.0020006616,0.0021249675,1.0621325,1.2455515E-4,0.011405343,0.024080504,0.02427152,1.0079324,1.9572953E-4,0.10837428,0.20993657,0.2101615,1.0010715,2.846975E-4
6.3,2.1704129E-4,4.615278E-4,5.860255E-4,1.2697512,1.2455515E-4,9.298453E-4,0.0019765133,0.0021008223,1.062893,1.2455515E-4,0.011262234,0.02379366,0.023984734,1.0080304,1.9572953E-4,0.107082725,0.20782755,0.20805308,1.0010852,2.846975E-4
6.4,1.876142E-4,4.00449E-4,5.249543E-4,1.3109142,1.2455515E-4,8.038131E-4,0.0017150956,0.0018394372,1.0724983,1.2455515E-4,0.00974259,0.020680401,0.020872083,1.0092688,1.9572953E-4,0.093263686,0.18457815,0.1847958,1.0011791,2.6690392E-4
6.5,1.7390939E-4,3.7477075E-4,4.9927924E-4,1.3322257,1.2455515E-4,7.45113E-4,0.0016051838,0.0017295391,1.077471,1.2455515E-4,0.009034078,0.019368723,0.019560661,1.0099097,1.9572953E-4,0.086755216,0.17440031,0.17460598,1.0011792,2.491103E-4
6.6,1.591791E-4,3.4891962E-4,4.734313E-4,1.3568492,1.2455515E-4,6.8201777E-4,0.0014945229,0.001618892,1.0832165,1.2455515E-4,0.008271996,0.018045569,0.018237768,1.0106506,1.9572953E-4,0.07970774,0.16380852,0.16401683,1.0012716,2.491103E-4
6.7,1.4268003E-4,3.20582E-4,4.4509725E-4,1.3884037,1.2455515E-4,6.1134255E-4,0.0013732077,0.0014975917,1.0905793,1.2455515E-4,0.007417723,0.016592601,0.016785083,1.0116005,1.9572953E-4,0.07174956,0.15193306,0.15214433,1.0013905,2.491103E-4
6.8,1.239713E-4,2.9053655E-4,4.1505555E-4,1.4285828,1.2455515E-4,5.3119735E-4,0.0012445687,0.0013689689,1.0999544,1.2455515E-4,0.0064481674,0.015048777,0.015241561,1.0128106,1.9572953E-4,0.06264243,0.13837762,0.13859226,1.0015512,2.491103E-4
6.9,1.0180238E-4,2.625439E-4,3.8706636E-4,1.4742919,1.2455515E-4,4.3622297E-4,0.0011247073,0.0012491223,1.11062,1.2455515E-4,0.005298089,0.013608336,0.013801402,1.0141873,1.9572953E-4,0.05173543,0.124961674,0.12517965,1.0017444,2.491103E-4
