Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,1.5386513E-5,3.1079745,1.0435908E-5,6.7320536E-5,2.1216953E-5,3.165264E-5,1.491856,1.0435908E-5,8.193192E-4,2.582909E-4,2.7915734E-4,1.0807865,2.0871816E-5,0.008163051,0.0025805652,0.002622201,1.0161344,4.174363E-5
6.1,1.5708529E-5,4.950656E-6,1.5386513E-5,3.1079745,1.0435908E-5,6.7320536E-5,2.1216953E-5,3.165264E-5,1.491856,1.0435908E-5,8.193192E-4,2.582909E-4,2.7915734E-4,1.0807865,2.0871816E-5,0.008163051,0.0025805652,0.002622201,1.0161344,4.174363E-5
6.2,1.5708529E-5,4.950656E-6,1.5386513E-5,3.1079745,1.0435908E-5,6.7320536E-5,2.1216953E-5,3.165264E-5,1.491856,1.0435908E-5,8.193192E-4,2.582909E-4,2.7915734E-4,1.0807865,2.0871816E-5,0.008163051,0.0025805652,0.002622201,1.0161344,4.174363E-5
6.3,1.5708529E-5,4.950656E-6,1.5386513E-5,3.1079745,1.0435908E-5,6.7320536E-5,2.1216953E-5,3.165264E-5,1.491856,1.0435908E-5,8.193192E-4,2.582909E-4,2.7915734E-4,1.0807865,2.0871816E-5,0.008163051,0.0025805652,0.002622201,1.0161344,4.174363E-5
6.4,1.4622509E-5,3.7265204E-6,1.416239E-5,3.8004324,1.0435908E-5,6.266639E-5,1.5970723E-5,2.6406464E-5,1.6534295,1.0435908E-5,7.626962E-4,1.944295E-4,2.1529726E-4,1.1073282,2.0871816E-5,0.007600839,0.0019430731,0.0019847357,1.0214416,4.174363E-5
6.5,1.3335527E-5,2.2777172E-6,1.2713601E-5,5.58173,1.0435908E-5,5.7151006E-5,9.761612E-6,2.0197418E-5,2.0690658,1.0435908E-5,6.955913E-4,1.18841825E-4,1.3971116E-4,1.175606,2.0871816E-5,0.0069341804,0.0011880046,0.0012296987,1.0350958,4.174363E-5
6.6,1.3332855E-5,2.2748663E-6,1.27107505E-5,5.5874715,1.0435908E-5,5.7139558E-5,9.749395E-6,2.01852E-5,2.0704055,1.0435908E-5,6.9545204E-4,1.186931E-4,1.3956243E-4,1.1758261,2.0871816E-5,0.0069327964,0.0011865189,0.001228213,1.0351398,4.174363E-5
6.7,1.3318214E-5,2.2640966E-6,1.2699981E-5,5.609293,1.0435908E-5,5.707681E-5,9.703239E-6,2.0139045E-5,2.0754972,1.0435908E-5,6.946886E-4,1.1813121E-4,1.3900056E-4,1.1766624,2.0871816E-5,0.0069252094,0.001180906,0.0012226003,1.035307,4.174363E-5
6.8,1.2441338E-5,1.6777863E-6,1.2113676E-5,7.2200356,1.0435908E-5,5.331893E-5,7.1904947E-6,1.7626327E-5,2.4513373,1.0435908E-5,6.489646E-4,8.7541055E-5,1.0841104E-4,1.2384022,2.0871816E-5,0.0064707273,8.752499E-4,9.16957E-4,1.0476516,4.174363E-5
6.9,1.1130476E-5,1.0303868E-6,1.14662835E-5,11.128136,1.0435908E-5,4.7701167E-5,4.415936E-6,1.48517975E-5,3.3632276,1.0435908E-5,5.806069E-4,5.3762706E-5,7.46334E-5,1.3882002,2.0871816E-5,0.0057909233,5.37651E-4,5.7937216E-4,1.077599,4.174363E-5
