Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,1.5432558E-4,35.672096,1.5E-4,1.8952025E-5,1.8540857E-5,2.2853697E-4,12.326127,2.1E-4,2.3071647E-4,2.2571455E-4,5.0565135E-4,2.2402248,2.8E-4,0.0023047708,0.0022551466,0.002664222,1.1813964,4.1E-4
6.1,4.422171E-6,4.326227E-6,1.5432558E-4,35.672096,1.5E-4,1.8952025E-5,1.8540857E-5,2.2853697E-4,12.326127,2.1E-4,2.3071647E-4,2.2571455E-4,5.0565135E-4,2.2402248,2.8E-4,0.0023047708,0.0022551466,0.002664222,1.1813964,4.1E-4
6.2,4.422171E-6,4.326227E-6,1.5432558E-4,35.672096,1.5E-4,1.8952025E-5,1.8540857E-5,2.2853697E-4,12.326127,2.1E-4,2.3071647E-4,2.2571455E-4,5.0565135E-4,2.2402248,2.8E-4,0.0023047708,0.0022551466,0.002664222,1.1813964,4.1E-4
6.3,4.422171E-6,4.326227E-6,1.5432558E-4,35.672096,1.5E-4,1.8952025E-5,1.8540857E-5,2.2853697E-4,12.326127,2.1E-4,2.3071647E-4,2.2571455E-4,5.0565135E-4,2.2402248,2.8E-4,0.0023047708,0.0022551466,0.002664222,1.1813964,4.1E-4
6.4,4.422171E-6,4.326227E-6,1.5432558E-4,35.672096,1.5E-4,1.8952025E-5,1.8540857E-5,2.2853697E-4,12.326127,2.1E-4,2.3071647E-4,2.2571455E-4,5.0565135E-4,2.2402248,2.8E-4,0.0023047708,0.0022551466,0.002664222,1.1813964,4.1E-4
6.5,4.422171E-6,4.326227E-6,1.5432558E-4,35.672096,1.5E-4,1.8952025E-5,1.8540857E-5,2.2853697E-4,12.326127,2.1E-4,2.3071647E-4,2.2571455E-4,5.0565135E-4,2.2402248,2.8E-4,0.0023047708,0.0022551466,0.002664222,1.1813964,4.1E-4
6.6,2.663744E-6,2.5319862E-6,1.4253163E-4,56.29242,1.4E-4,1.1415996E-5,1.0851327E-5,2.1084916E-4,19.430725,2.0E-4,1.3898089E-4,1.3210738E-4,3.9207304E-4,2.967836,2.6E-4,0.0013889399,0.0013203367,0.0017098219,1.2949892,3.9E-4
6.7,2.663744E-6,2.5319862E-6,1.4253163E-4,56.29242,1.4E-4,1.1415996E-5,1.0851327E-5,2.1084916E-4,19.430725,2.0E-4,1.3898089E-4,1.3210738E-4,3.9207304E-4,2.967836,2.6E-4,0.0013889399,0.0013203367,0.0017098219,1.2949892,3.9E-4
6.8,1.9716529E-6,1.8322585E-6,1.3183201E-4,71.95056,1.3E-4,8.449913E-6,7.852514E-6,1.878511E-4,23.922417,1.8E-4,1.0287284E-4,9.5600284E-5,3.3557735E-4,3.5102127,2.4E-4,0.0010282523,9.556045E-4,0.001325251,1.3868195,3.7E-4
6.9,1.8788617E-6,1.7429993E-6,1.3174277E-4,75.583954,1.3E-4,8.0522395E-6,7.4699765E-6,1.8746863E-4,25.096283,1.8E-4,9.80316E-5,9.0943286E-5,3.3092147E-4,3.6387672,2.4E-4,9.798837E-4,9.0907275E-4,0.0012787364,1.4066381,3.7E-4
7.0,1.5045488E-6,1.3849503E-6,1.3138478E-4,94.86605,1.3E-4,6.44805E-6,5.9354884E-6,1.8593442E-4,31.325884,1.8E-4,7.8502184E-5,7.226223E-5,3.122449E-4,4.320997,2.4E-4,7.8474457E-4,7.2239246E-4,0.0010921252,1.511817,3.7E-4
7.1,1.272341E-6,1.1625096E-6,1.3116236E-4,112.8269,1.3E-4,5.4528787E-6,4.982175E-6,1.8498128E-4,37.12862,1.8E-4,6.6386776E-5,6.0656326E-5,3.0064175E-4,4.9564786,2.4E-4,6.636695E-4,6.064009E-4,9.761765E-4,1.6097875,3.7E-4
7.2,1.0416892E-6,9.4098806E-7,1.3094087E-4,139.15253,1.3E-4,4.464375E-6,4.0328E-6,1.8403208E-4,45.633823,1.8E-4,5.4352407E-5,4.909825E-5,2.8908646E-4,5.887918,2.4E-4,5.4339116E-4,4.9087586E-4,8.606943E-4,1.7533847,3.7E-4
7.3,7.9450155E-7,7.235002E-7,1.307234E-4,180.68193,1.3E-4,3.4050022E-6,3.1007114E-6,1.8310016E-4,59.051014,1.8E-4,4.1455114E-5,3.775052E-5,2.7774146E-4,7.3572884,2.4E-4,4.144738E-4,3.7744216E-4,7.4730255E-4,1.9799126,3.7E-4
7.4,5.3893444E-7,5.019512E-7,1.3050188E-4,259.98917,1.3E-4,2.309717E-6,2.1512178E-6,1.8215083E-4,84.673355,1.8E-4,2.8120441E-5,2.6190766E-5,2.6618448E-4,10.163295,2.4E-4,2.8116882E-4,2.6187726E-4,6.3178036E-4,2.4125056,3.7E-4
