Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0404817E-5,5.7141973E-5,1.8793724,2.6737967E-5,1.2714628E-4,1.303026E-4,1.8377157E-4,1.4103446,5.3475935E-5,0.0015469068,0.0015857625,0.0016391537,1.0336691,5.3475935E-5,0.015361829,0.015792042,0.015844675,1.0033327,5.3475935E-5
6.1,2.9668912E-5,3.0404817E-5,5.7141973E-5,1.8793724,2.6737967E-5,1.2714628E-4,1.303026E-4,1.8377157E-4,1.4103446,5.3475935E-5,0.0015469068,0.0015857625,0.0016391537,1.0336691,5.3475935E-5,0.015361829,0.015792042,0.015844675,1.0033327,5.3475935E-5
6.2,2.9668912E-5,3.0404817E-5,5.7141973E-5,1.8793724,2.6737967E-5,1.2714628E-4,1.303026E-4,1.8377157E-4,1.4103446,5.3475935E-5,0.0015469068,0.0015857625,0.0016391537,1.0336691,5.3475935E-5,0.015361829,0.015792042,0.015844675,1.0033327,5.3475935E-5
6.3,2.9668912E-5,3.0404817E-5,5.7141973E-5,1.8793724,2.6737967E-5,1.2714628E-4,1.303026E-4,1.8377157E-4,1.4103446,5.3475935E-5,0.0015469068,0.0015857625,0.0016391537,1.0336691,5.3475935E-5,0.015361829,0.015792042,0.015844675,1.0033327,5.3475935E-5
6.4,1.275942E-5,1.0272503E-5,2.3641349E-5,2.3014207,1.3368984E-5,5.4682085E-5,4.402429E-5,8.4129475E-5,1.9109786,4.0106952E-5,6.65551E-4,5.358681E-4,5.7595357E-4,1.0748047,4.0106952E-5,0.0066356123,0.005346184,0.005386077,1.0074619,4.0106952E-5
6.5,1.275942E-5,1.0272503E-5,2.3641349E-5,2.3014207,1.3368984E-5,5.4682085E-5,4.402429E-5,8.4129475E-5,1.9109786,4.0106952E-5,6.65551E-4,5.358681E-4,5.7595357E-4,1.0748047,4.0106952E-5,0.0066356123,0.005346184,0.005386077,1.0074619,4.0106952E-5
6.6,1.1255358E-5,8.661884E-6,2.2030752E-5,2.5434134,1.3368984E-5,4.8236358E-5,3.712184E-5,7.7227305E-5,2.0803738,4.0106952E-5,5.871194E-4,4.518664E-4,4.919552E-4,1.0887183,4.0106952E-5,0.005855706,0.004509653,0.004549579,1.0088534,4.0106952E-5
6.7,1.0504745E-5,7.8997955E-6,2.1268674E-5,2.692307,1.3368984E-5,4.5019555E-5,3.3855835E-5,7.3961426E-5,2.1845992,4.0106952E-5,5.4797524E-4,4.1211807E-4,4.5220848E-4,1.097279,4.0106952E-5,0.0054662596,0.004113668,0.0041536097,1.0097096,4.0106952E-5
6.8,1.0476007E-5,7.881176E-6,2.1250054E-5,2.6963048,1.3368984E-5,4.4896402E-5,3.3776043E-5,7.388164E-5,2.1873977,4.0106952E-5,5.464766E-4,4.1114696E-4,4.512374E-4,1.0975088,4.0106952E-5,0.005451347,0.0041039926,0.004143935,1.0097326,4.0106952E-5
6.9,9.076797E-6,6.4896312E-6,1.9858528E-5,3.0600395,1.3368984E-5,3.889998E-5,2.781241E-5,6.791825E-5,2.4420123,4.0106952E-5,4.7350433E-4,3.385638E-4,3.786572E-4,1.1184219,4.0106952E-5,0.004724967,0.0033805177,0.003420489,1.011824,4.0106952E-5
7.0,8.73795E-6,6.2120125E-6,1.9580913E-5,3.1521046,1.3368984E-5,3.7447822E-5,2.6622642E-5,5.3359898E-5,2.0043051,2.6737967E-5,4.5583185E-4,3.2408274E-4,3.50812E-4,1.0824767,2.6737967E-5,0.0045489795,0.0032361327,0.003262784,1.0082356,2.6737967E-5
7.1,8.391299E-6,5.95579E-6,1.9324694E-5,3.2446904,1.3368984E-5,3.5962214E-5,2.5524565E-5,5.226185E-5,2.0475118,2.6737967E-5,4.37752E-4,3.1071753E-4,3.3744719E-4,1.0860256,2.6737967E-5,0.004368907,0.0031028606,0.0031295156,1.0085905,2.6737967E-5
7.2,7.796882E-6,5.4965344E-6,1.8865445E-5,3.4322436,1.3368984E-5,3.341478E-5,2.3556364E-5,5.02937E-5,2.1350367,2.6737967E-5,4.06749E-4,2.867612E-4,3.134915E-4,1.0932145,2.6737967E-5,0.0040600533,0.0028639357,0.002890597,1.0093094,2.6737967E-5
7.3,6.4738833E-6,4.6478162E-6,1.8016739E-5,3.8763876,1.3368984E-5,2.774492E-5,1.9919062E-5,4.6656496E-5,2.342304,2.6737967E-5,3.3774204E-4,2.4248775E-4,2.6921922E-4,1.1102386,2.6737967E-5,0.0033722918,0.0024222482,0.0024489213,1.0110117,2.6737967E-5
7.4,5.382145E-6,3.8857597E-6,1.7254692E-5,4.4404936,1.3368984E-5,2.3066134E-5,1.665315E-5,4.339067E-5,2.6055534,2.6737967E-5,2.8079396E-4,2.0273338E-4,2.2946594E-4,1.1318606,2.6737967E-5,0.0028043943,0.0020254988,0.0020521826,1.0131739,2.6737967E-5
7.5,3.648244E-6,2.5737843E-6,2.5737843E-6,1.0,0.0,1.5635238E-5,1.1030458E-5,2.4399294E-5,2.211993,1.3368984E-5,1.9034238E-4,1.3428765E-4,1.4765484E-4,1.0995414,1.3368984E-5,0.0019017943,0.0013420755,0.0013554265,1.009948,1.3368984E-5
