Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.021292824,1625.0149,0.02128,5.3086325E-5,5.615534E-5,0.026108027,464.9251,0.026053334,6.461343E-4,6.8350515E-4,0.03394076,49.656914,0.03328,0.0064425888,0.0068168393,0.046756044,6.858904,0.04021333
6.1,1.2387061E-5,1.3103157E-5,0.021292824,1625.0149,0.02128,5.3086325E-5,5.615534E-5,0.026108027,464.9251,0.026053334,6.461343E-4,6.8350515E-4,0.03394076,49.656914,0.03328,0.0064425888,0.0068168393,0.046756044,6.858904,0.04021333
6.2,1.2387061E-5,1.3103157E-5,0.021292824,1625.0149,0.02128,5.3086325E-5,5.615534E-5,0.026108027,464.9251,0.026053334,6.461343E-4,6.8350515E-4,0.03394076,49.656914,0.03328,0.0064425888,0.0068168393,0.046756044,6.858904,0.04021333
6.3,1.2387061E-5,1.3103157E-5,0.021292824,1625.0149,0.02128,5.3086325E-5,5.615534E-5,0.026108027,464.9251,0.026053334,6.461343E-4,6.8350515E-4,0.03394076,49.656914,0.03328,0.0064425888,0.0068168393,0.046756044,6.858904,0.04021333
6.4,1.2387061E-5,1.3103157E-5,0.021292824,1625.0149,0.02128,5.3086325E-5,5.615534E-5,0.026108027,464.9251,0.026053334,6.461343E-4,6.8350515E-4,0.03394076,49.656914,0.03328,0.0064425888,0.0068168393,0.046756044,6.858904,0.04021333
6.5,6.9922594E-6,7.384925E-6,0.016193932,2192.8364,0.016186666,2.996648E-5,3.1649324E-5,0.01987102,627.84973,0.01984,3.6478083E-4,3.8526783E-4,0.02541562,65.968704,0.02504,0.003641826,0.0038465366,0.034076475,8.859001,0.030346667
6.6,6.9922594E-6,7.384925E-6,0.016193932,2192.8364,0.016186666,2.996648E-5,3.1649324E-5,0.01987102,627.84973,0.01984,3.6478083E-4,3.8526783E-4,0.02541562,65.968704,0.02504,0.003641826,0.0038465366,0.034076475,8.859001,0.030346667
6.7,5.477277E-6,5.7860684E-6,0.013872373,2397.5474,0.013866667,2.3473833E-5,2.4797222E-5,0.017037708,687.08136,0.017013334,2.8575645E-4,3.0186825E-4,0.021628762,71.64967,0.021333333,0.0028538927,0.003014966,0.028803645,9.553556,0.025866667
6.8,3.9950432E-6,4.2190873E-6,0.010217509,2421.7346,0.010213333,1.7121502E-5,1.8081691E-5,0.012764518,705.93604,0.012746667,2.0843433E-4,2.2012512E-4,0.016269924,73.91217,0.016053334,0.0020823893,0.0021993418,0.021782843,9.904256,0.019626666
6.9,2.95695E-6,3.1230243E-6,0.0071231006,2280.8342,0.00712,1.2672582E-5,1.3384334E-5,0.009186595,686.3692,0.009173334,1.5427776E-4,1.6294434E-4,0.0119476905,73.323746,0.011786667,0.001541707,0.0016284712,0.016058268,9.860947,0.014453333
7.0,1.456072E-6,1.540812E-6,0.0027748698,1800.914,0.0027733333,6.2402937E-6,6.603469E-6,0.0037665786,570.3939,0.00376,7.597293E-5,8.039528E-5,0.004906674,61.031868,0.004826667,7.594696E-4,8.0376083E-4,0.0068255835,8.492058,0.0060266666
7.1,6.995192E-7,7.4089746E-7,0.0013074066,1764.6256,0.0013066666,2.997936E-6,3.1752747E-6,0.001869836,588.8738,0.0018666667,3.649926E-5,3.865897E-5,0.0023585693,61.009624,0.00232,3.6493264E-4,3.865897E-4,0.0032121637,8.308973,0.0028266667
