Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035516E-5,7.87776E-5,2.1270826,4.174363E-5,1.3660437E-4,1.587167E-4,2.2132222E-4,1.3944482,6.261545E-5,0.0016618895,0.0019311075,0.0020456808,1.0593303,1.1479499E-4,0.016495159,0.019189782,0.019333083,1.0074675,1.4610271E-4
6.1,3.1876025E-5,3.7035516E-5,7.87776E-5,2.1270826,4.174363E-5,1.3660437E-4,1.587167E-4,2.2132222E-4,1.3944482,6.261545E-5,0.0016618895,0.0019311075,0.0020456808,1.0593303,1.1479499E-4,0.016495159,0.019189782,0.019333083,1.0074675,1.4610271E-4
6.2,3.1876025E-5,3.7035516E-5,7.87776E-5,2.1270826,4.174363E-5,1.3660437E-4,1.587167E-4,2.2132222E-4,1.3944482,6.261545E-5,0.0016618895,0.0019311075,0.0020456808,1.0593303,1.1479499E-4,0.016495159,0.019189782,0.019333083,1.0074675,1.4610271E-4
6.3,3.1876025E-5,3.7035516E-5,7.87776E-5,2.1270826,4.174363E-5,1.3660437E-4,1.587167E-4,2.2132222E-4,1.3944482,6.261545E-5,0.0016618895,0.0019311075,0.0020456808,1.0593303,1.1479499E-4,0.016495159,0.019189782,0.019333083,1.0074675,1.4610271E-4
6.4,1.9273462E-5,2.1202266E-5,3.1637952E-5,1.4921968,1.0435908E-5,8.259794E-5,9.086466E-5,1.1173458E-4,1.2296814,2.0871816E-5,0.001005166,0.0011058892,0.0011475867,1.037705,4.174363E-5,0.010006315,0.011020724,0.011082649,1.005619,6.261545E-5
6.5,1.9273462E-5,2.1202266E-5,3.1637952E-5,1.4921968,1.0435908E-5,8.259794E-5,9.086466E-5,1.1173458E-4,1.2296814,2.0871816E-5,0.001005166,0.0011058892,0.0011475867,1.037705,4.174363E-5,0.010006315,0.011020724,0.011082649,1.005619,6.261545E-5
6.6,9.813258E-6,9.665599E-6,2.0101406E-5,2.0796854,1.0435908E-5,4.205614E-5,4.1423376E-5,5.1858853E-5,1.2519224,1.0435908E-5,5.119132E-4,5.0422014E-4,5.250815E-4,1.0413734,2.0871816E-5,0.005107356,0.0050314846,0.0050730184,1.0082548,4.174363E-5
6.7,9.801478E-6,9.653168E-6,2.0088975E-5,2.081076,1.0435908E-5,4.2005657E-5,4.1370105E-5,5.1805582E-5,1.2522467,1.0435908E-5,5.112989E-4,5.035719E-4,5.2443316E-4,1.0414267,2.0871816E-5,0.0051012407,0.0050250315,0.0050665652,1.0082654,4.174363E-5
6.8,8.102489E-6,7.773004E-6,7.773004E-6,1.0,0.0,3.4724493E-5,3.3312477E-5,3.3312477E-5,1.0,0.0,4.2268867E-4,4.055089E-4,4.055089E-4,1.0,0.0,0.004218856,0.0040481836,0.004058577,1.0025675,1.0435908E-5
6.9,6.08275E-6,5.4814514E-6,5.4814514E-6,1.0,0.0,2.6068668E-5,2.3491726E-5,2.3491726E-5,1.0,0.0,3.173398E-4,2.85975E-4,2.85975E-4,1.0,0.0,0.0031688702,0.0028561477,0.0028665538,1.0036434,1.0435908E-5
7.0,5.5995934E-6,4.98278E-6,4.98278E-6,1.0,0.0,2.3998036E-5,2.13546E-5,2.13546E-5,1.0,0.0,2.9213692E-4,2.599619E-4,2.599619E-4,1.0,0.0,0.0029175316,0.0025966454,0.0026070543,1.0040085,1.0435908E-5
7.1,4.709881E-6,4.0874015E-6,4.0874015E-6,1.0,0.0,2.0185047E-5,1.7517319E-5,1.7517319E-5,1.0,0.0,2.4572524E-4,2.132529E-4,2.132529E-4,1.0,0.0,0.002454537,0.002130524,0.0021409376,1.0048878,1.0435908E-5
7.2,3.6063436E-6,2.9779544E-6,2.9779544E-6,1.0,0.0,1.5455667E-5,1.27626E-5,1.27626E-5,1.0,0.0,1.881565E-4,1.5537368E-4,1.5537368E-4,1.0,0.0,0.0018799726,0.0015526618,0.0015630815,1.0067109,1.0435908E-5
7.3,2.471135E-6,2.0954615E-6,2.0954615E-6,1.0,0.0,1.0590536E-5,8.980519E-6,8.980519E-6,1.0,0.0,1.2893214E-4,1.093324E-4,1.093324E-4,1.0,0.0,0.0012885736,0.0010927934,0.0011032178,1.0095394,1.0435908E-5
