Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.279877E-5,5.36699E-5,1.6363388,2.0871816E-5,1.2912804E-4,1.4055918E-4,1.6142806E-4,1.1484704,2.0871816E-5,0.001571,0.0017100703,0.0017309063,1.0121844,2.0871816E-5,0.015599402,0.016979916,0.017010693,1.0018125,3.1307725E-5
6.1,3.0131365E-5,3.279877E-5,5.36699E-5,1.6363388,2.0871816E-5,1.2912804E-4,1.4055918E-4,1.6142806E-4,1.1484704,2.0871816E-5,0.001571,0.0017100703,0.0017309063,1.0121844,2.0871816E-5,0.015599402,0.016979916,0.017010693,1.0018125,3.1307725E-5
6.2,3.0131365E-5,3.279877E-5,5.36699E-5,1.6363388,2.0871816E-5,1.2912804E-4,1.4055918E-4,1.6142806E-4,1.1484704,2.0871816E-5,0.001571,0.0017100703,0.0017309063,1.0121844,2.0871816E-5,0.015599402,0.016979916,0.017010693,1.0018125,3.1307725E-5
6.3,1.6998249E-5,1.8330798E-5,2.8766515E-5,1.5692996,1.0435908E-5,7.28476E-5,7.85583E-5,8.899339E-5,1.1328324,1.0435908E-5,8.865586E-4,9.5604634E-4,9.6647226E-4,1.0109053,1.0435908E-5,0.0088303005,0.009521258,0.009531595,1.0010856,1.0435908E-5
6.4,1.6998249E-5,1.8330798E-5,2.8766515E-5,1.5692996,1.0435908E-5,7.28476E-5,7.85583E-5,8.899339E-5,1.1328324,1.0435908E-5,8.865586E-4,9.5604634E-4,9.6647226E-4,1.0109053,1.0435908E-5,0.0088303005,0.009521258,0.009531595,1.0010856,1.0435908E-5
6.5,1.27470785E-5,1.3693312E-5,2.4129078E-5,1.7621067,1.0435908E-5,5.4629192E-5,5.8684363E-5,6.911966E-5,1.1778207,1.0435908E-5,6.649074E-4,7.1425823E-4,7.246867E-4,1.0146004,1.0435908E-5,0.0066292146,0.007120678,0.00713104,1.0014552,1.0435908E-5
6.6,1.2739422E-5,1.36854E-5,2.4121166E-5,1.7625474,1.0435908E-5,5.4596385E-5,5.8650454E-5,6.908575E-5,1.1779236,1.0435908E-5,6.645082E-4,7.1384566E-4,7.2427414E-4,1.0146089,1.0435908E-5,0.0066252467,0.007116579,0.0071269404,1.001456,1.0435908E-5
6.7,1.0160109E-5,1.0885755E-5,2.1321548E-5,1.9586653,1.0435908E-5,4.35426E-5,4.665244E-5,5.7087862E-5,1.2236843,1.0435908E-5,5.300022E-4,5.6785246E-4,5.7828246E-4,1.0183674,1.0435908E-5,0.005287399,0.0056647263,0.005675103,1.0018318,1.0435908E-5
6.8,8.349859E-6,8.932587E-6,1.93684E-5,2.1682858,1.0435908E-5,3.578462E-5,3.8281985E-5,4.8717495E-5,1.2725958,1.0435908E-5,4.3559066E-4,4.6598914E-4,4.764202E-4,1.0223848,1.0435908E-5,0.004347378,0.004650685,0.0046610725,1.0022335,1.0435908E-5
6.9,5.193639E-6,5.53643E-6,1.597228E-5,2.884942,1.0435908E-5,2.2258262E-5,2.372736E-5,3.416302E-5,1.4398155,1.0435908E-5,2.7096065E-4,2.8884556E-4,2.9927844E-4,1.0361192,1.0435908E-5,0.0027063051,0.0028850222,0.002895428,1.0036068,1.0435908E-5
7.0,4.359381E-6,4.643366E-6,1.5079226E-5,3.2474773,1.0435908E-5,1.8682927E-5,1.9900004E-5,3.0335705E-5,1.5244069,1.0435908E-5,2.274409E-4,2.422586E-4,2.5269197E-4,1.0430671,1.0435908E-5,0.0022720827,0.002420238,0.0024306485,1.0043015,1.0435908E-5
7.1,3.0398533E-6,3.2310427E-6,1.3666917E-5,4.2298784,1.0435908E-5,1.3027877E-5,1.3847267E-5,2.428303E-5,1.7536335,1.0435908E-5,1.5860285E-4,1.6858005E-4,1.790142E-4,1.0618943,1.0435908E-5,0.001584897,0.0016847793,0.0016951977,1.0061837,1.0435908E-5
7.2,1.642335E-6,1.7333153E-6,1.2169206E-5,7.020768,1.0435908E-5,7.0385595E-6,7.428485E-6,1.7864315E-5,2.4048398,1.0435908E-5,8.569109E-5,9.044012E-5,1.0087508E-4,1.1153798,1.0435908E-5,8.5658056E-4,9.042358E-4,9.1466226E-4,1.0115308,1.0435908E-5
7.3,3.356842E-7,3.2952389E-7,3.2952389E-7,1.0,0.0,1.4386458E-6,1.4122444E-6,1.4122444E-6,1.0,0.0,1.7515373E-5,1.7193941E-5,1.7193941E-5,1.0,0.0,1.7513991E-4,1.719262E-4,1.719262E-4,1.0,0.0
7.4,2.1973483E-7,2.1006413E-7,2.1006413E-7,1.0,0.0,9.417204E-7,9.0027453E-7,9.0027453E-7,1.0,0.0,1.1465385E-5,1.0960787E-5,1.0960787E-5,1.0,0.0,1.1464794E-4,1.096025E-4,1.096025E-4,1.0,0.0
7.5,1.1944135E-7,1.0696043E-7,1.0696043E-7,1.0,0.0,5.118914E-7,4.5840173E-7,4.5840173E-7,1.0,0.0,6.23226E-6,5.581027E-6,5.581027E-6,1.0,0.0,6.2320854E-5,5.5808883E-5,5.5808883E-5,1.0,0.0
7.6,4.636058E-8,3.336489E-8,3.336489E-8,1.0,0.0,1.9868818E-7,1.4299238E-7,1.4299238E-7,1.0,0.0,2.419026E-6,1.7409308E-6,1.7409308E-6,1.0,0.0,2.4189996E-5,1.7409173E-5,1.7409173E-5,1.0,0.0
7.7,1.8588572E-8,8.003744E-9,8.003744E-9,1.0,0.0,7.9665305E-8,3.430176E-8,3.430176E-8,1.0,0.0,9.699246E-7,4.1762385E-7,4.1762385E-7,1.0,0.0,9.699204E-6,4.176231E-6,4.176231E-6,1.0,0.0
7.8,2.7960154E-9,7.6099427E-10,7.6099427E-10,1.0,0.0,1.1982923E-8,3.2614043E-9,3.2614043E-9,1.0,0.0,1.4589209E-7,3.9707597E-8,3.9707597E-8,1.0,0.0,1.4589199E-6,3.9707595E-7,3.9707595E-7,1.0,0.0
