Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.789965E-6,5.789965E-6,1.0,0.0,2.6891146E-5,2.4813964E-5,2.4813964E-5,1.0,0.0,3.273505E-4,3.020797E-4,3.287383E-4,1.0882503,2.6666667E-5,0.0032686873,0.0030178234,0.0030444097,1.0088097,2.6666667E-5
6.1,6.2746653E-6,5.789965E-6,5.789965E-6,1.0,0.0,2.6891146E-5,2.4813964E-5,2.4813964E-5,1.0,0.0,3.273505E-4,3.020797E-4,3.287383E-4,1.0882503,2.6666667E-5,0.0032686873,0.0030178234,0.0030444097,1.0088097,2.6666667E-5
6.2,6.2746653E-6,5.789965E-6,5.789965E-6,1.0,0.0,2.6891146E-5,2.4813964E-5,2.4813964E-5,1.0,0.0,3.273505E-4,3.020797E-4,3.287383E-4,1.0882503,2.6666667E-5,0.0032686873,0.0030178234,0.0030444097,1.0088097,2.6666667E-5
6.3,6.2746653E-6,5.789965E-6,5.789965E-6,1.0,0.0,2.6891146E-5,2.4813964E-5,2.4813964E-5,1.0,0.0,3.273505E-4,3.020797E-4,3.287383E-4,1.0882503,2.6666667E-5,0.0032686873,0.0030178234,0.0030444097,1.0088097,2.6666667E-5
6.4,6.2746653E-6,5.789965E-6,5.789965E-6,1.0,0.0,2.6891146E-5,2.4813964E-5,2.4813964E-5,1.0,0.0,3.273505E-4,3.020797E-4,3.287383E-4,1.0882503,2.6666667E-5,0.0032686873,0.0030178234,0.0030444097,1.0088097,2.6666667E-5
6.5,6.2746653E-6,5.789965E-6,5.789965E-6,1.0,0.0,2.6891146E-5,2.4813964E-5,2.4813964E-5,1.0,0.0,3.273505E-4,3.020797E-4,3.287383E-4,1.0882503,2.6666667E-5,0.0032686873,0.0030178234,0.0030444097,1.0088097,2.6666667E-5
6.6,3.375825E-6,2.7711897E-6,2.7711897E-6,1.0,0.0,1.4467741E-5,1.1876474E-5,1.1876474E-5,1.0,0.0,1.761305E-4,1.4458665E-4,1.4458665E-4,1.0,0.0,0.0017599097,0.0014449427,0.0014449427,1.0,0.0
6.7,3.375825E-6,2.7711897E-6,2.7711897E-6,1.0,0.0,1.4467741E-5,1.1876474E-5,1.1876474E-5,1.0,0.0,1.761305E-4,1.4458665E-4,1.4458665E-4,1.0,0.0,0.0017599097,0.0014449427,0.0014449427,1.0,0.0
6.8,3.366533E-6,2.7615893E-6,2.7615893E-6,1.0,0.0,1.4427919E-5,1.183533E-5,1.183533E-5,1.0,0.0,1.7564575E-4,1.4408577E-4,1.4408577E-4,1.0,0.0,0.0017550698,0.0014399405,0.0014399405,1.0,0.0
6.9,3.253174E-6,2.6438113E-6,2.6438113E-6,1.0,0.0,1.39421E-5,1.1330571E-5,1.1330571E-5,1.0,0.0,1.6973184E-4,1.3794114E-4,1.3794114E-4,1.0,0.0,0.0016960226,0.001378571,0.001378571,1.0,0.0
7.0,2.9336593E-6,2.311799E-6,2.311799E-6,1.0,0.0,1.2572766E-5,9.907673E-6,9.907673E-6,1.0,0.0,1.5306266E-4,1.2061927E-4,1.2061927E-4,1.0,0.0,0.0015295728,0.0012055405,0.0012055405,1.0,0.0
7.1,2.9087812E-6,2.2876513E-6,2.2876513E-6,1.0,0.0,1.2466146E-5,9.804184E-6,9.804184E-6,1.0,0.0,1.5176475E-4,1.19359414E-4,1.19359414E-4,1.0,0.0,0.0015166114,0.0011929555,0.0011929555,1.0,0.0
7.2,2.8674524E-6,2.2475429E-6,2.2475429E-6,1.0,0.0,1.2289024E-5,9.63229E-6,9.63229E-6,1.0,0.0,1.4960859E-4,1.1726685E-4,1.1726685E-4,1.0,0.0,0.0014950791,0.001172052,0.001172052,1.0,0.0
7.3,2.8057775E-6,2.1954324E-6,2.1954324E-6,1.0,0.0,1.2024705E-5,9.408962E-6,9.408962E-6,1.0,0.0,1.4639096E-4,1.14548115E-4,1.14548115E-4,1.0,0.0,0.0014629456,0.001144893,0.001144893,1.0,0.0
7.4,2.683666E-6,2.1092305E-6,2.1092305E-6,1.0,0.0,1.1501375E-5,9.039529E-6,9.039529E-6,1.0,0.0,1.4002025E-4,1.1005072E-4,1.1005072E-4,1.0,0.0,0.0013993206,0.0010999644,0.0010999644,1.0,0.0
7.5,2.434495E-6,1.9195363E-6,1.9195363E-6,1.0,0.0,1.0433508E-5,8.226558E-6,8.226558E-6,1.0,0.0,1.2702055E-4,1.0015376E-4,1.0015376E-4,1.0,0.0,0.0012694797,0.0010010883,0.0010010883,1.0,0.0
7.6,1.9914562E-6,1.5731459E-6,1.5731459E-6,1.0,0.0,8.534785E-6,6.742037E-6,6.742037E-6,1.0,0.0,1.03906044E-4,8.208122E-5,8.208122E-5,1.0,0.0,0.0010385747,8.205106E-4,8.205106E-4,1.0,0.0
7.7,1.5229501E-6,1.1896061E-6,1.1896061E-6,1.0,0.0,6.526913E-6,5.098302E-6,5.098302E-6,1.0,0.0,7.946226E-5,6.2070074E-5,6.2070074E-5,1.0,0.0,7.943385E-4,6.2052865E-4,6.2052865E-4,1.0,0.0
7.8,6.3489426E-7,4.687806E-7,4.687806E-7,1.0,0.0,2.7209726E-6,2.009058E-6,2.009058E-6,1.0,0.0,3.312734E-5,2.4460009E-5,2.4460009E-5,1.0,0.0,3.31224E-4,2.4457334E-4,2.4457334E-4,1.0,0.0
7.9,1.5459432E-7,1.0193758E-7,1.0193758E-7,1.0,0.0,6.6254694E-7,4.3687527E-7,4.3687527E-7,1.0,0.0,8.066479E-6,5.3189433E-6,5.3189433E-6,1.0,0.0,8.066186E-5,5.3188178E-5,5.3188178E-5,1.0,0.0
