Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.767882E-6,1.8767794E-5,2.1405163,1.0E-5,4.592544E-5,3.7576207E-5,4.757583E-5,1.2661159,1.0E-5,5.589988E-4,4.5741405E-4,4.874003E-4,1.065556,3.0E-5,0.0055759475,0.00456668,0.0046064975,1.0087191,4.0E-5
6.1,1.0716125E-5,8.767882E-6,1.8767794E-5,2.1405163,1.0E-5,4.592544E-5,3.7576207E-5,4.757583E-5,1.2661159,1.0E-5,5.589988E-4,4.5741405E-4,4.874003E-4,1.065556,3.0E-5,0.0055759475,0.00456668,0.0046064975,1.0087191,4.0E-5
6.2,1.0716125E-5,8.767882E-6,1.8767794E-5,2.1405163,1.0E-5,4.592544E-5,3.7576207E-5,4.757583E-5,1.2661159,1.0E-5,5.589988E-4,4.5741405E-4,4.874003E-4,1.065556,3.0E-5,0.0055759475,0.00456668,0.0046064975,1.0087191,4.0E-5
6.3,7.1293784E-6,4.865823E-6,1.4865775E-5,3.0551407,1.0E-5,3.055412E-5,2.0853364E-5,3.0853156E-5,1.4795289,1.0E-5,3.7193293E-4,2.5386087E-4,2.8385327E-4,1.118145,3.0E-5,0.0037131102,0.0025357946,0.0025756932,1.0157342,4.0E-5
6.4,7.1293784E-6,4.865823E-6,1.4865775E-5,3.0551407,1.0E-5,3.055412E-5,2.0853364E-5,3.0853156E-5,1.4795289,1.0E-5,3.7193293E-4,2.5386087E-4,2.8385327E-4,1.118145,3.0E-5,0.0037131102,0.0025357946,0.0025756932,1.0157342,4.0E-5
6.5,7.1293784E-6,4.865823E-6,1.4865775E-5,3.0551407,1.0E-5,3.055412E-5,2.0853364E-5,3.0853156E-5,1.4795289,1.0E-5,3.7193293E-4,2.5386087E-4,2.8385327E-4,1.118145,3.0E-5,0.0037131102,0.0025357946,0.0025756932,1.0157342,4.0E-5
6.6,7.1293784E-6,4.865823E-6,1.4865775E-5,3.0551407,1.0E-5,3.055412E-5,2.0853364E-5,3.0853156E-5,1.4795289,1.0E-5,3.7193293E-4,2.5386087E-4,2.8385327E-4,1.118145,3.0E-5,0.0037131102,0.0025357946,0.0025756932,1.0157342,4.0E-5
6.7,7.12272E-6,4.8631987E-6,1.486315E-5,3.0562499,1.0E-5,3.0525585E-5,2.0842117E-5,3.0841908E-5,1.4797877,1.0E-5,3.7158563E-4,2.5372396E-4,2.8371636E-4,1.1182088,3.0E-5,0.003709649,0.0025344288,0.0025743274,1.0157427,4.0E-5
6.8,6.7558703E-6,4.5594015E-6,1.4559356E-5,3.1932604,1.0E-5,2.895341E-5,1.9540148E-5,2.9539953E-5,1.5117568,1.0E-5,3.5245073E-4,2.3787597E-4,2.6786883E-4,1.1260861,3.0E-5,0.0035189227,0.0023762889,0.0024161937,1.016793,4.0E-5
6.9,6.6700386E-6,4.502539E-6,1.4502494E-5,3.2209592,1.0E-5,2.8585566E-5,1.9296456E-5,2.9296263E-5,1.5182198,1.0E-5,3.479737E-4,2.3490966E-4,2.649026E-4,1.1276786,3.0E-5,0.003474293,0.0023466884,0.0023865947,1.0170053,4.0E-5
