Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,1.2758614E-4,2.6809473,8.0E-5,1.7917668E-4,2.039419E-4,3.1058682E-4,1.5229181,1.0666667E-4,0.0021792934,0.0024803306,0.0026133333,1.053623,1.3333333E-4,0.021580452,0.024544092,0.024674153,1.0052991,1.3333333E-4
6.1,4.1810763E-5,4.7589947E-5,1.2758614E-4,2.6809473,8.0E-5,1.7917668E-4,2.039419E-4,3.1058682E-4,1.5229181,1.0666667E-4,0.0021792934,0.0024803306,0.0026133333,1.053623,1.3333333E-4,0.021580452,0.024544092,0.024674153,1.0052991,1.3333333E-4
6.2,4.1810763E-5,4.7589947E-5,1.2758614E-4,2.6809473,8.0E-5,1.7917668E-4,2.039419E-4,3.1058682E-4,1.5229181,1.0666667E-4,0.0021792934,0.0024803306,0.0026133333,1.053623,1.3333333E-4,0.021580452,0.024544092,0.024674153,1.0052991,1.3333333E-4
6.3,4.1810763E-5,4.7589947E-5,1.2758614E-4,2.6809473,8.0E-5,1.7917668E-4,2.039419E-4,3.1058682E-4,1.5229181,1.0666667E-4,0.0021792934,0.0024803306,0.0026133333,1.053623,1.3333333E-4,0.021580452,0.024544092,0.024674153,1.0052991,1.3333333E-4
6.4,4.1810763E-5,4.7589947E-5,1.2758614E-4,2.6809473,8.0E-5,1.7917668E-4,2.039419E-4,3.1058682E-4,1.5229181,1.0666667E-4,0.0021792934,0.0024803306,0.0026133333,1.053623,1.3333333E-4,0.021580452,0.024544092,0.024674153,1.0052991,1.3333333E-4
6.5,3.154503E-5,3.5359728E-5,1.15356896E-4,3.2623808,8.0E-5,1.3518598E-4,1.5153342E-4,2.5818392E-4,1.7038085,1.0666667E-4,0.0016446467,0.0018434501,0.0019765378,1.0721948,1.3333333E-4,0.01632528,0.018291233,0.018422129,1.0071561,1.3333333E-4
6.6,3.1535834E-5,3.534911E-5,1.1534628E-4,3.2630603,8.0E-5,1.3514658E-4,1.5148791E-4,2.581384E-4,1.7040199,1.0666667E-4,0.0016441676,0.001842897,0.0019759848,1.0722165,1.3333333E-4,0.01632056,0.018285794,0.01841669,1.0071583,1.3333333E-4
6.7,2.8267326E-5,3.146934E-5,8.4800995E-5,2.694718,5.3333333E-5,1.2114006E-4,1.348621E-4,2.1485132E-4,1.5931185,8.0E-5,0.0014738824,0.0016407946,0.0017472862,1.0649025,1.0666667E-4,0.014641452,0.016295563,0.016400492,1.0064391,1.0666667E-4
6.8,2.8212884E-5,3.1407224E-5,8.473888E-5,2.6980698,5.3333333E-5,1.20906756E-4,1.3459593E-4,2.1458516E-4,1.5942916,8.0E-5,0.0014710457,0.0016375587,0.0017440508,1.0650309,1.0666667E-4,0.014613459,0.01626368,0.01636861,1.006452,1.0666667E-4
6.9,2.4227871E-5,2.6706979E-5,8.003889E-5,2.996928,5.3333333E-5,1.03829596E-4,1.14453884E-4,1.9444473E-4,1.6988915,8.0E-5,0.0012633923,0.0013926612,0.0014991793,1.0764853,1.0666667E-4,0.012562336,0.013847026,0.013952215,1.0075965,1.0666667E-4
7.0,2.348524E-5,2.5835763E-5,7.9167716E-5,3.0642686,5.3333333E-5,1.0064714E-4,1.1072042E-4,1.9071157E-4,1.7224606,8.0E-5,0.0012246901,0.0013472632,0.0014537862,1.0790662,1.0666667E-4,0.012179627,0.01339859,0.013503827,1.0078543,1.0666667E-4
7.1,2.2311642E-5,2.4462828E-5,7.779486E-5,3.1801252,5.3333333E-5,9.561782E-5,1.048369E-4,1.8482852E-4,1.76301,8.0E-5,0.0011635252,0.0012757168,0.0013822473,1.0835065,1.0666667E-4,0.01157452,0.012691451,0.012796764,1.0082979,1.0666667E-4
7.2,1.6533986E-5,1.7670347E-5,7.100274E-5,4.018186,5.3333333E-5,7.085802E-5,7.572822E-5,1.5572215E-4,2.0563295,8.0E-5,8.623549E-4,9.216645E-4,0.0010282329,1.115626,1.0666667E-4,0.008590161,0.009184699,0.009290386,1.0115068,1.0666667E-4
7.3,1.4703092E-5,1.555952E-5,6.8892026E-5,4.4276443,5.3333333E-5,6.301173E-5,6.66823E-5,1.4667698E-4,2.1996386,8.0E-5,7.668978E-4,8.1161625E-4,9.1819634E-4,1.1313183,1.0666667E-4,0.0076425658,0.008092596,0.008198399,1.0130742,1.0666667E-4
7.4,6.1331984E-6,5.528872E-6,3.2195392E-5,5.823139,2.6666667E-5,2.6284872E-5,2.3694953E-5,7.702702E-5,3.2507777,5.3333333E-5,3.199713E-4,2.8844838E-4,3.684253E-4,1.277266,8.0E-5,0.0031951098,0.0028807942,0.0029605639,1.0276902,8.0E-5
7.5,5.954766E-6,5.3385015E-6,3.2005028E-5,5.995133,2.6666667E-5,2.5520176E-5,2.2879094E-5,7.621121E-5,3.3310413,5.3333333E-5,3.1066386E-4,2.785179E-4,3.5849563E-4,1.2871547,8.0E-5,0.003102299,0.0027817423,0.0028615198,1.028679,8.0E-5
7.6,4.9726646E-6,4.315295E-6,4.315295E-6,1.0,0.0,2.1311245E-5,1.8493993E-5,4.5160166E-5,2.441883,2.6666667E-5,2.5943352E-4,2.2514143E-4,2.7846274E-4,1.2368348,5.3333333E-5,0.0025913084,0.002249168,0.0023023814,1.0236591,5.3333333E-5
7.7,3.3613894E-6,2.8526642E-6,2.8526642E-6,1.0,0.0,1.4405875E-5,1.2225649E-5,1.2225649E-5,1.0,0.0,1.7537741E-4,1.4883737E-4,1.4883737E-4,1.0,0.0,0.0017523908,0.0014874031,0.0014874031,1.0,0.0
