Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,5.9100403E-4,1.0,0.0,0.008946515,0.007172124,0.007172124,1.0,0.0,0.08594794,0.0705551,0.070579946,1.0003523,2.6737967E-5
6.1,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,5.9100403E-4,1.0,0.0,0.008946515,0.007172124,0.007172124,1.0,0.0,0.08594794,0.0705551,0.070579946,1.0003523,2.6737967E-5
6.2,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,5.9100403E-4,1.0,0.0,0.008946515,0.007172124,0.007172124,1.0,0.0,0.08594794,0.0705551,0.070579946,1.0003523,2.6737967E-5
6.3,1.716926E-4,1.3712609E-4,1.3712609E-4,1.0,0.0,7.3561794E-4,5.875529E-4,5.875529E-4,1.0,0.0,0.008919428,0.0071303817,0.0071303817,1.0,0.0,0.08569809,0.070167266,0.07019213,1.0003543,2.6737967E-5
6.4,1.6392978E-4,1.3588481E-4,1.3588481E-4,1.0,0.0,7.02367E-4,5.822355E-4,5.822355E-4,1.0,0.0,0.008517839,0.007066063,0.007066063,1.0,0.0,0.08198654,0.06940135,0.06942624,1.0003586,2.6737967E-5
6.5,1.5742714E-4,1.2648388E-4,1.2648388E-4,1.0,0.0,6.745133E-4,5.4196286E-4,5.4196286E-4,1.0,0.0,0.00818132,0.0065787593,0.0065787593,1.0,0.0,0.078865945,0.06486309,0.0648881,1.0003855,2.6737967E-5
6.6,1.3038084E-4,1.1588213E-4,1.1588213E-4,1.0,0.0,5.5865536E-4,4.9654447E-4,4.9654447E-4,1.0,0.0,0.006780438,0.0060289134,0.0060289134,1.0,0.0,0.0657725,0.05932738,0.059352532,1.0004239,2.6737967E-5
6.7,1.2867592E-4,1.1314701E-4,1.1314701E-4,1.0,0.0,5.5135164E-4,4.8482692E-4,4.8482692E-4,1.0,0.0,0.0066920654,0.00588703,0.00588703,1.0,0.0,0.06494093,0.058038417,0.058063604,1.0004339,2.6737967E-5
6.8,1.2801298E-4,1.1252261E-4,1.1252261E-4,1.0,0.0,5.485117E-4,4.8215193E-4,4.8215193E-4,1.0,0.0,0.0066577005,0.0058546383,0.0058546383,1.0,0.0,0.06461738,0.057752274,0.057777464,1.0004362,2.6737967E-5
6.9,1.269149E-4,1.1094465E-4,1.1094465E-4,1.0,0.0,5.4380763E-4,4.7539172E-4,4.7539172E-4,1.0,0.0,0.006600777,0.005772772,0.005772772,1.0,0.0,0.06408122,0.0570241,0.05704931,1.0004421,2.6737967E-5
7.0,1.2030331E-4,1.0824504E-4,1.0824504E-4,1.0,0.0,5.154837E-4,4.638261E-4,4.638261E-4,1.0,0.0,0.006257969,0.0056326967,0.0056326967,1.0,0.0,0.06084648,0.055696685,0.055721935,1.0004534,2.6737967E-5
7.1,8.049617E-5,5.3926604E-5,5.3926604E-5,1.0,0.0,3.4493793E-4,2.3109373E-4,2.3109373E-4,1.0,0.0,0.0041915346,0.0028099709,0.0028099709,1.0,0.0,0.041133516,0.029618956,0.029644903,1.000876,2.6737967E-5
7.2,7.093979E-5,4.2937932E-5,4.2937932E-5,1.0,0.0,3.0399222E-4,1.8400686E-4,1.8400686E-4,1.0,0.0,0.0036948253,0.0022380045,0.0022380045,1.0,0.0,0.03633994,0.023941692,0.02395474,1.000545,1.3368984E-5
7.3,6.193693E-5,2.8894141E-5,2.8894141E-5,1.0,0.0,2.6541698E-4,1.2382616E-4,1.2382616E-4,1.0,0.0,0.0032266637,0.0015065427,0.0015065427,1.0,0.0,0.031802133,0.016499156,0.016512305,1.0007969,1.3368984E-5
7.4,5.906492E-5,2.702346E-5,2.702346E-5,1.0,0.0,2.5311083E-4,1.1580969E-4,1.1580969E-4,1.0,0.0,0.0030772698,0.0014090725,0.0014090725,1.0,0.0,0.030350044,0.015471023,0.015484184,1.0008508,1.3368984E-5
7.5,5.424296E-5,2.4678277E-5,2.4678277E-5,1.0,0.0,2.324491E-4,1.05759755E-4,1.05759755E-4,1.0,0.0,0.002826395,0.0012868657,0.0012868657,1.0,0.0,0.027907165,0.014163188,0.014176367,1.0009305,1.3368984E-5
7.6,4.43084E-5,1.990431E-5,1.990431E-5,1.0,0.0,1.8987931E-4,8.53014E-5,8.53014E-5,1.0,0.0,0.0023093296,0.0010380499,0.0010380499,1.0,0.0,0.022854783,0.011412679,0.011425896,1.001158,1.3368984E-5
