Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.1,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.2,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.3,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.4,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.5,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.6,6.894797E-6,7.225461E-6,3.3963235E-5,4.700494,2.6737967E-5,2.9548795E-5,3.096591E-5,5.770305E-5,1.8634379,2.6737967E-5,3.596972E-4,3.7694772E-4,4.1703956E-4,1.1063591,4.0106952E-5,0.0035911554,0.003763381,0.0038299744,1.0176951,6.684492E-5
6.7,6.0867933E-6,6.3971133E-6,3.313491E-5,5.179666,2.6737967E-5,2.6085996E-5,2.7415923E-5,5.415316E-5,1.9752448,2.6737967E-5,3.1755073E-4,3.3373994E-4,3.7383352E-4,1.1201341,4.0106952E-5,0.0031709734,0.0033326065,0.0033859042,1.0159928,5.3475935E-5
6.8,5.6530425E-6,5.9505956E-6,3.2688404E-5,5.4932995,2.6737967E-5,2.42271E-5,2.5502315E-5,5.22396E-5,2.048426,2.6737967E-5,2.94925E-4,3.104485E-4,3.50543E-4,1.1291503,4.0106952E-5,0.002945339,0.0031003528,0.003153663,1.0171949,5.3475935E-5
6.9,4.6015225E-6,4.863834E-6,3.160167E-5,6.497276,2.6737967E-5,1.9720663E-5,2.0844845E-5,4.7582256E-5,2.282687,2.6737967E-5,2.4007261E-4,2.5375787E-4,2.9385465E-4,1.1580119,4.0106952E-5,0.0023981342,0.0025348254,0.0025881657,1.0210431,5.3475935E-5
7.0,4.4875965E-6,4.747473E-6,1.8116394E-5,3.8160076,1.3368984E-5,1.9232413E-5,2.0346162E-5,3.3714874E-5,1.657063,1.3368984E-5,2.3412947E-4,2.4768783E-4,2.7441917E-4,1.1079235,2.6737967E-5,0.0023388295,0.0024742614,0.0025009331,1.0107797,2.6737967E-5
7.1,3.203907E-6,3.4294096E-6,1.6798347E-5,4.8983207,1.3368984E-5,1.3730958E-5,1.4697391E-5,2.8066177E-5,1.9096028,1.3368984E-5,1.6716159E-4,1.789267E-4,2.0565989E-4,1.1494086,2.6737967E-5,0.0016703589,0.0017878925,0.0018145827,1.0149283,2.6737967E-5
7.2,2.2060601E-6,2.3784817E-6,2.3784817E-6,1.0,0.0,9.4545085E-6,1.0193455E-5,1.0193455E-5,1.0,0.0,1.15102564E-4,1.240987E-4,1.240987E-4,1.0,0.0,0.0011504296,0.0012403389,0.0012403389,1.0,0.0
7.3,1.3765207E-6,1.5216481E-6,1.5216481E-6,1.0,0.0,5.899361E-6,6.521333E-6,6.521333E-6,1.0,0.0,7.182235E-5,7.939443E-5,7.939443E-5,1.0,0.0,7.1799144E-4,7.936697E-4,7.936697E-4,1.0,0.0
7.4,1.1245983E-6,1.2587075E-6,1.2587075E-6,1.0,0.0,4.819698E-6,5.39445E-6,5.39445E-6,1.0,0.0,5.8678244E-5,6.567554E-5,6.567554E-5,1.0,0.0,5.866275E-4,6.5656955E-4,6.5656955E-4,1.0,0.0
7.5,8.031682E-7,9.276951E-7,9.276951E-7,1.0,0.0,3.4421448E-6,3.9758306E-6,3.9758306E-6,1.0,0.0,4.1907308E-5,4.840473E-5,4.840473E-5,1.0,0.0,4.1899405E-4,4.8394862E-4,4.8394862E-4,1.0,0.0
7.6,4.8953444E-7,6.003009E-7,6.003009E-7,1.0,0.0,2.098003E-6,2.5727159E-6,2.5727159E-6,1.0,0.0,2.5542888E-5,3.1322415E-5,3.1322415E-5,1.0,0.0,2.5539953E-4,3.1318486E-4,3.1318486E-4,1.0,0.0
7.7,6.634529E-8,6.788826E-8,6.788826E-8,1.0,0.0,2.843369E-7,2.9094966E-7,2.9094966E-7,1.0,0.0,3.4617963E-6,3.5423066E-6,3.5423066E-6,1.0,0.0,3.4617424E-5,3.542255E-5,3.542255E-5,1.0,0.0
7.8,9.235578E-9,9.488566E-9,9.488566E-9,1.0,0.0,3.9581046E-8,4.0665284E-8,4.0665284E-8,1.0,0.0,4.818991E-7,4.950997E-7,4.950997E-7,1.0,0.0,4.8189804E-6,4.950988E-6,4.950988E-6,1.0,0.0
