Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,7.860128E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,9.565505E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.009524435,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.1,1.8340852E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,7.860128E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,9.565505E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.009524435,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.2,1.8340852E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,7.860128E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,9.565505E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.009524435,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.3,1.8340852E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,7.860128E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,9.565505E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.009524435,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.4,1.7361892E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,7.440598E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,9.055163E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.009018354,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.5,1.7361892E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,7.440598E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,9.055163E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.009018354,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.6,1.5458201E-5,7.5880193E-6,2.0956903E-5,2.7618408,1.3368984E-5,6.624775E-5,3.251969E-5,5.925679E-5,1.8221818,2.6737967E-5,8.0626784E-4,3.958575E-4,4.2258488E-4,1.0675176,2.6737967E-5,0.008033488,0.003951746,0.003978378,1.0067394,2.6737967E-5
6.7,1.2538368E-5,6.381603E-6,1.9750501E-5,3.0949123,1.3368984E-5,5.3734755E-5,2.7349442E-5,5.408668E-5,1.9776154,2.6737967E-5,6.5402425E-4,3.3292902E-4,3.596581E-4,1.0802846,2.6737967E-5,0.0065210275,0.0033243506,0.0033509997,1.0080163,2.6737967E-5
6.8,1.1438097E-5,6.3502566E-6,1.9719157E-5,3.1052532,1.3368984E-5,4.9019498E-5,2.7215105E-5,5.3952346E-5,1.9824412,2.6737967E-5,5.9664896E-4,3.3129397E-4,3.5802307E-4,1.080681,2.6737967E-5,0.005950495,0.0033080487,0.0033346983,1.0080559,2.6737967E-5
6.9,1.1204891E-5,6.2867084E-6,1.9655608E-5,3.126534,1.3368984E-5,4.8020076E-5,2.694276E-5,5.3680007E-5,1.9923723,2.6737967E-5,5.8448757E-4,3.2797916E-4,3.5470838E-4,1.0814966,2.6737967E-5,0.0058295266,0.0032749989,0.0033016494,1.0081376,2.6737967E-5
7.0,1.061046E-5,6.115359E-6,1.9484261E-5,3.1861188,1.3368984E-5,4.5472607E-5,2.6208421E-5,5.294569E-5,2.0201786,2.6737967E-5,5.534883E-4,3.1904122E-4,3.4577068E-4,1.0837805,2.6737967E-5,0.0055211177,0.0031858785,0.0032125313,1.0083659,2.6737967E-5
7.1,1.0266979E-5,6.004274E-6,1.9373178E-5,3.2265646,1.3368984E-5,4.40006E-5,2.5732352E-5,5.246963E-5,2.0390532,2.6737967E-5,5.355756E-4,3.1324677E-4,3.3997637E-4,1.0853308,2.6737967E-5,0.0053428668,0.003128098,0.0031547525,1.008521,2.6737967E-5
7.2,9.91273E-6,5.819984E-6,1.918889E-5,3.297069,1.3368984E-5,4.248244E-5,2.4942554E-5,5.1679854E-5,2.0719552,2.6737967E-5,5.171009E-4,3.036337E-4,3.3036355E-4,1.0880332,2.6737967E-5,0.0051589934,0.0030322333,0.0030588903,1.0087912,2.6737967E-5
7.3,8.4959265E-6,5.193062E-6,1.8561976E-5,3.57438,1.3368984E-5,3.6410605E-5,2.225579E-5,4.8993163E-5,2.201367,2.6737967E-5,4.4320893E-4,2.709308E-4,2.9766152E-4,1.0986625,2.6737967E-5,0.00442326,0.0027060313,0.002732697,1.0098542,2.6737967E-5
7.4,8.0847185E-6,4.9819355E-6,1.8350853E-5,3.6834786,1.3368984E-5,3.4648332E-5,2.135098E-5,4.8088375E-5,2.2522798,2.6737967E-5,4.2176177E-4,2.599174E-4,2.8664843E-4,1.1028442,2.6737967E-5,0.0042096223,0.00259616,0.0026228286,1.0102723,2.6737967E-5
7.5,6.8220684E-6,4.2533075E-6,1.7622235E-5,4.1431837,1.3368984E-5,2.9237108E-5,1.8228335E-5,4.4965815E-5,2.4668088,2.6737967E-5,3.5590364E-4,2.2190758E-4,2.486396E-4,1.1204647,2.6737967E-5,0.0035533418,0.002216881,0.0022435596,1.0120343,2.6737967E-5
