Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.5982352E-4,4.5310755,1.2455515E-4,1.742787E-4,1.5116022E-4,3.2906927E-4,2.176957,1.7793594E-4,0.0021197782,0.0018388226,0.002069714,1.1255648,2.3131672E-4,0.020996714,0.018986892,0.01928364,1.015629,3.024911E-4
6.1,4.0667746E-5,3.5272755E-5,1.5982352E-4,4.5310755,1.2455515E-4,1.742787E-4,1.5116022E-4,3.2906927E-4,2.176957,1.7793594E-4,0.0021197782,0.0018388226,0.002069714,1.1255648,2.3131672E-4,0.020996714,0.018986892,0.01928364,1.015629,3.024911E-4
6.2,4.0667746E-5,3.5272755E-5,1.5982352E-4,4.5310755,1.2455515E-4,1.742787E-4,1.5116022E-4,3.2906927E-4,2.176957,1.7793594E-4,0.0021197782,0.0018388226,0.002069714,1.1255648,2.3131672E-4,0.020996714,0.018986892,0.01928364,1.015629,3.024911E-4
6.3,4.0667746E-5,3.5272755E-5,1.5982352E-4,4.5310755,1.2455515E-4,1.742787E-4,1.5116022E-4,3.2906927E-4,2.176957,1.7793594E-4,0.0021197782,0.0018388226,0.002069714,1.1255648,2.3131672E-4,0.020996714,0.018986892,0.01928364,1.015629,3.024911E-4
6.4,4.0577226E-5,3.5144654E-5,1.5969544E-4,4.5439467,1.2455515E-4,1.738908E-4,1.5061127E-4,3.2852043E-4,2.1812472,1.7793594E-4,0.0021150648,0.0018321523,0.0020630453,1.1260228,2.3131672E-4,0.020950472,0.018921461,0.019218229,1.0156841,3.024911E-4
6.5,4.0577226E-5,3.5144654E-5,1.5969544E-4,4.5439467,1.2455515E-4,1.738908E-4,1.5061127E-4,3.2852043E-4,2.1812472,1.7793594E-4,0.0021150648,0.0018321523,0.0020630453,1.1260228,2.3131672E-4,0.020950472,0.018921461,0.019218229,1.0156841,3.024911E-4
6.6,4.053861E-5,3.509E-5,1.596408E-4,4.5494666,1.2455515E-4,1.7372532E-4,1.5037706E-4,3.2828626E-4,2.183087,1.7793594E-4,0.0021130538,0.0018293057,0.0020601992,1.1262193,2.3131672E-4,0.020930743,0.018893538,0.019190315,1.0157079,3.024911E-4
6.7,4.0516545E-5,3.5059067E-5,1.5960986E-4,4.5525985,1.2455515E-4,1.7363077E-4,1.5024451E-4,3.2815372E-4,2.1841311,1.7793594E-4,0.002111905,0.001827695,0.002058589,1.1263307,2.3131672E-4,0.020919468,0.018877735,0.019174516,1.0157212,3.024911E-4
6.8,4.049434E-5,3.5030633E-5,1.5958142E-4,4.5554824,1.2455515E-4,1.7353562E-4,1.5012265E-4,3.280319E-4,2.1850924,1.7793594E-4,0.0021107488,0.0018262138,0.002057108,1.1264334,2.3131672E-4,0.020908125,0.018863149,0.019159934,1.0157336,3.024911E-4
6.9,4.046386E-5,3.499319E-5,1.59544E-4,4.5592866,1.2455515E-4,1.73405E-4,1.4996222E-4,3.2787147E-4,2.1863606,1.7793594E-4,0.0021091616,0.0018242638,0.0020551586,1.1265687,2.3131672E-4,0.020892553,0.01884392,0.019140711,1.0157499,3.024911E-4
