Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.1,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.2,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.3,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.4,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.5,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.6,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.7,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.8,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
6.9,8.151497E-6,7.855762E-6,1.1148189E-4,14.191098,1.03626946E-4,3.493452E-5,3.3667122E-5,1.891023E-4,5.616824,1.5544042E-4,4.252448E-4,4.0982084E-4,5.6519755E-4,1.3791332,1.5544042E-4,0.0042443196,0.0040907315,0.004245536,1.0378428,1.5544042E-4
