Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.1,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.2,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.3,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.4,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.5,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.6,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.7,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.8,5.095982E-6,3.6152098E-6,1.405108E-5,3.8866568,1.0435908E-5,2.183974E-5,1.5493664E-5,2.592941E-5,1.6735493,1.0435908E-5,2.658664E-4,1.8861916E-4,1.990531E-4,1.0553175,1.0435908E-5,0.0026554854,0.001884603,0.0018950193,1.005527,1.0435908E-5
6.9,5.0942654E-6,3.6134247E-6,1.4049295E-5,3.888083,1.0435908E-5,2.1832384E-5,1.5486015E-5,2.5921761E-5,1.673882,1.0435908E-5,2.6577685E-4,1.8852603E-4,1.9895997E-4,1.0553448,1.0435908E-5,0.002654592,0.0018836735,0.0018940896,1.0055298,1.0435908E-5
7.0,4.851143E-6,3.3587396E-6,1.3794613E-5,4.10708,1.0435908E-5,2.0790447E-5,1.4394519E-5,2.4830277E-5,1.7249813,1.0435908E-5,2.5309427E-4,1.7523921E-4,1.856733E-4,1.059542,1.0435908E-5,0.0025280623,0.0017510147,0.0017614324,1.0059495,1.0435908E-5
7.1,4.7910607E-6,3.2970208E-6,1.3732894E-5,4.165243,1.0435908E-5,2.0532956E-5,1.4130013E-5,2.4565774E-5,1.7385528,1.0435908E-5,2.4996005E-4,1.7201937E-4,1.8245348E-4,1.0606567,1.0435908E-5,0.0024967908,0.0017188663,0.0017292842,1.006061,1.0435908E-5
7.2,4.580079E-6,3.1067987E-6,1.3542674E-5,4.3590446,1.0435908E-5,1.9628762E-5,1.3314784E-5,2.3750554E-5,1.7837731,1.0435908E-5,2.3895396E-4,1.6209547E-4,1.7252968E-4,1.0643708,1.0435908E-5,0.0023869718,0.0016197758,0.0016301948,1.0064324,1.0435908E-5
7.3,4.290062E-6,2.8682275E-6,2.8682275E-6,1.0,0.0,1.838585E-5,1.2292346E-5,1.2292346E-5,1.0,0.0,2.2382473E-4,1.4964906E-4,1.4964906E-4,1.0,0.0,0.0022359942,0.0014954859,0.0014954859,1.0,0.0
7.4,4.0259683E-6,2.673904E-6,2.673904E-6,1.0,0.0,1.7254037E-5,1.1459538E-5,1.1459538E-5,1.0,0.0,2.1004764E-4,1.3951097E-4,1.3951097E-4,1.0,0.0,0.002098492,0.0013942367,0.0013942367,1.0,0.0
