Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275442E-5,4.006864E-5,1.7987809,1.7793594E-5,9.4235686E-5,9.5462936E-5,1.1325483E-4,1.1863749,1.7793594E-5,0.0011467156,0.0011616853,0.0011794583,1.0152992,1.7793594E-5,0.011408163,0.011560575,0.011578163,1.0015213,1.7793594E-5
6.1,2.198912E-5,2.2275442E-5,4.006864E-5,1.7987809,1.7793594E-5,9.4235686E-5,9.5462936E-5,1.1325483E-4,1.1863749,1.7793594E-5,0.0011467156,0.0011616853,0.0011794583,1.0152992,1.7793594E-5,0.011408163,0.011560575,0.011578163,1.0015213,1.7793594E-5
6.2,1.69983E-5,1.6668559E-5,3.4461857E-5,2.0674767,1.7793594E-5,7.284782E-5,7.143489E-5,8.9227215E-5,1.2490705,1.7793594E-5,8.865613E-4,8.6940196E-4,8.8718004E-4,1.0204487,1.7793594E-5,0.008830327,0.008662928,0.008680567,1.0020362,1.7793594E-5
6.3,1.69983E-5,1.6668559E-5,3.4461857E-5,2.0674767,1.7793594E-5,7.284782E-5,7.143489E-5,8.9227215E-5,1.2490705,1.7793594E-5,8.865613E-4,8.6940196E-4,8.8718004E-4,1.0204487,1.7793594E-5,0.008830327,0.008662928,0.008680567,1.0020362,1.7793594E-5
6.4,1.4666188E-5,1.4052543E-5,3.1845888E-5,2.266201,1.7793594E-5,6.285358E-5,6.0223934E-5,7.8016456E-5,1.2954394,1.7793594E-5,7.6497364E-4,7.3300465E-4,7.5078517E-4,1.0242571,1.7793594E-5,0.0076234564,0.007308344,0.007326008,1.0024168,1.7793594E-5
6.5,1.4666188E-5,1.4052543E-5,3.1845888E-5,2.266201,1.7793594E-5,6.285358E-5,6.0223934E-5,7.8016456E-5,1.2954394,1.7793594E-5,7.6497364E-4,7.3300465E-4,7.5078517E-4,1.0242571,1.7793594E-5,0.0076234564,0.007308344,0.007326008,1.0024168,1.7793594E-5
6.6,1.4377586E-5,1.3729583E-5,3.1522934E-5,2.2959862,1.7793594E-5,6.1616774E-5,5.883988E-5,7.663243E-5,1.3023893,1.7793594E-5,7.4992597E-4,7.1616494E-4,7.339458E-4,1.0248278,1.7793594E-5,0.007474003,0.0071410383,0.007158705,1.002474,1.7793594E-5
6.7,1.3881404E-5,1.320755E-5,3.100091E-5,2.3472111,1.7793594E-5,5.9490372E-5,5.66027E-5,7.4395284E-5,1.3143417,1.7793594E-5,7.240546E-4,6.8894465E-4,7.06726E-4,1.0258095,1.7793594E-5,0.007217,0.006870538,0.0068882094,1.0025721,1.7793594E-5
6.8,1.0176516E-5,9.154151E-6,2.6947582E-5,2.9437556,1.7793594E-5,4.3612912E-5,3.9231574E-5,5.702447E-5,1.4535351,1.7793594E-5,5.308578E-4,4.7755634E-4,4.9534143E-4,1.0372419,1.7793594E-5,0.0052959146,0.004766934,0.004784643,1.0037149,1.7793594E-5
6.9,9.699797E-6,8.774719E-6,2.6568157E-5,3.027807,1.7793594E-5,4.15699E-5,3.7605492E-5,5.5398417E-5,1.473147,1.7793594E-5,5.05996E-4,4.577671E-4,4.7555257E-4,1.0388526,1.7793594E-5,0.005048454,0.0045698597,0.004587572,1.0038759,1.7793594E-5
