Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,8.390608E-4,82.32337,8.2887703E-4,4.2485535E-5,4.3680422E-5,0.00130031,29.768715,0.0012566845,5.1713863E-4,5.316897E-4,0.003391131,6.378027,0.0028609626,0.0051593683,0.005305204,0.009627073,1.8146471,0.0043449197
6.1,9.913453E-6,1.0192255E-5,8.390608E-4,82.32337,8.2887703E-4,4.2485535E-5,4.3680422E-5,0.00130031,29.768715,0.0012566845,5.1713863E-4,5.316897E-4,0.003391131,6.378027,0.0028609626,0.0051593683,0.005305204,0.009627073,1.8146471,0.0043449197
6.2,4.5596407E-6,4.696313E-6,3.6565718E-4,77.86048,3.6096256E-4,1.954117E-5,2.0126909E-5,5.548755E-4,27.56884,5.3475937E-4,2.3788778E-4,2.4501883E-4,0.001474664,6.018574,0.0012299465,0.0023763329,0.0024476128,0.004341362,1.7737128,0.0018983957
6.3,4.5596407E-6,4.696313E-6,3.6565718E-4,77.86048,3.6096256E-4,1.954117E-5,2.0126909E-5,5.548755E-4,27.56884,5.3475937E-4,2.3788778E-4,2.4501883E-4,0.001474664,6.018574,0.0012299465,0.0023763329,0.0024476128,0.004341362,1.7737128,0.0018983957
6.4,3.4025713E-6,3.5098972E-6,2.575197E-4,73.36958,2.540107E-4,1.4582367E-5,1.5042335E-5,3.8936824E-4,25.884829,3.7433155E-4,1.7752586E-4,1.8312587E-4,0.0010786838,5.890395,8.957219E-4,0.001773841,0.0018298327,0.0031509402,1.7219827,0.0013235294
6.5,2.8352947E-6,2.927856E-6,1.6335519E-4,55.79345,1.6042781E-4,1.2151207E-5,1.2547898E-5,2.7992422E-4,22.308455,2.6737968E-4,1.479309E-4,1.5276071E-4,8.478417E-4,5.5501294,6.951872E-4,0.0014783246,0.0015266308,0.0025678196,1.6820174,0.0010427807
6.6,2.251518E-6,2.3290677E-6,1.2264964E-4,52.660404,1.2032085E-4,9.649328E-6,9.981683E-6,2.1051444E-4,21.090075,2.0053476E-4,1.1747423E-4,1.2152085E-4,6.294805E-4,5.180021,5.080214E-4,0.0011741214,0.0012146058,0.0020024178,1.6486155,7.8877003E-4
6.7,1.8911853E-6,1.9591396E-6,1.08910805E-4,55.591137,1.0695187E-4,8.105055E-6,8.39629E-6,1.955605E-4,23.2913,1.8716577E-4,9.867457E-5,1.0222061E-4,5.700872E-4,5.5770283,4.6791445E-4,9.863076E-4,0.0010217935,0.0017429809,1.7058055,7.219251E-4
6.8,1.4874814E-6,1.5438305E-6,9.5126576E-5,61.61724,9.358289E-5,6.374905E-6,6.6164025E-6,1.5367425E-4,23.226255,1.4705882E-4,7.76117E-5,8.055224E-5,4.2811784E-4,5.3147845,3.475936E-4,7.75846E-4,8.0528157E-4,0.0013396103,1.6635303,5.3475937E-4
6.9,6.835972E-7,7.1399285E-7,5.418989E-5,75.896965,5.3475935E-5,2.9296991E-6,3.0599674E-6,8.3273626E-5,27.213892,8.0213904E-5,3.56685E-5,3.7254784E-5,2.3778208E-4,6.3825912,2.0053476E-4,3.5662777E-4,3.7251666E-4,6.6652475E-4,1.7892481,2.9411764E-4
