Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6882515E-5,2.6882515E-5,1.0,0.0,8.029284E-5,1.1520558E-4,1.1520558E-4,1.0,0.0,9.771269E-4,0.0014016571,0.0014194257,1.0126768,1.7793594E-5,0.009728416,0.013937562,0.013972653,1.0025177,3.558719E-5
6.1,1.7515964E-5,2.5523792E-5,2.5523792E-5,1.0,0.0,7.506625E-5,1.0938298E-4,1.0938298E-4,1.0,0.0,9.135484E-4,0.0013308554,0.0013486253,1.0133523,1.7793594E-5,0.009098019,0.0132381655,0.013273282,1.0026526,3.558719E-5
6.2,1.6486343E-5,2.4368448E-5,2.4368448E-5,1.0,0.0,7.065384E-5,1.0443191E-4,1.0443191E-4,1.0,0.0,8.5987104E-4,0.0012706495,0.0012884205,1.0139858,1.7793594E-5,0.008565514,0.012643143,0.01267828,1.0027791,3.558719E-5
6.3,1.5229385E-5,2.2797909E-5,2.2797909E-5,1.0,0.0,6.526716E-5,9.7701544E-5,9.7701544E-5,1.0,0.0,7.9433795E-4,0.0011887997,0.0012065722,1.0149499,1.7793594E-5,0.007915046,0.011836352,0.011871518,1.002971,3.558719E-5
6.4,1.4435828E-5,2.1398E-5,2.1398E-5,1.0,0.0,6.186637E-5,9.1702364E-5,9.1702364E-5,1.0,0.0,7.529627E-4,0.0011158385,0.0011336122,1.0159286,1.7793594E-5,0.007504165,0.011119362,0.011154554,1.0031649,3.558719E-5
6.5,1.30127955E-5,1.9037068E-5,1.9037068E-5,1.0,0.0,5.576793E-5,8.1584905E-5,8.1584905E-5,1.0,0.0,6.78763E-4,9.927875E-4,9.927875E-4,1.0,0.0,0.0067669353,0.009911527,0.009929144,1.0017774,1.7793594E-5
6.6,1.1220718E-5,1.639339E-5,1.639339E-5,1.0,0.0,4.8087906E-5,7.0255504E-5,7.0255504E-5,1.0,0.0,5.8531296E-4,8.5502357E-4,8.5502357E-4,1.0,0.0,0.005837737,0.00854963,0.008567271,1.0020634,1.7793594E-5
6.7,8.086152E-6,1.1750298E-5,1.1750298E-5,1.0,0.0,3.4654473E-5,5.035745E-5,5.035745E-5,1.0,0.0,4.2183654E-4,6.129302E-4,6.129302E-4,1.0,0.0,0.004210367,0.0061497535,0.0061674374,1.0028756,1.7793594E-5
6.8,6.8361655E-6,1.0195406E-5,1.0195406E-5,1.0,0.0,2.9297524E-5,4.3693864E-5,4.3693864E-5,1.0,0.0,3.5663895E-4,5.3184363E-4,5.3184363E-4,1.0,0.0,0.0035606713,0.0053387266,0.005356425,1.0033151,1.7793594E-5
6.9,5.2517353E-6,7.8690955E-6,7.8690955E-6,1.0,0.0,2.2507242E-5,3.3724264E-5,3.3724264E-5,1.0,0.0,2.739912E-4,4.105158E-4,4.105158E-4,1.0,0.0,0.0027365363,0.004129868,0.004147588,1.0042907,1.7793594E-5
