Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,4.4962428E-5,1.866349,2.0871816E-5,1.2959696E-4,1.03244114E-4,1.3454861E-4,1.3032085,3.1307725E-5,0.0015767008,0.0012563728,0.0013293324,1.0580716,7.305136E-5,0.015655609,0.012502721,0.01261608,1.0090668,1.1479499E-4
6.1,3.0240792E-5,2.4091114E-5,4.4962428E-5,1.866349,2.0871816E-5,1.2959696E-4,1.03244114E-4,1.3454861E-4,1.3032085,3.1307725E-5,0.0015767008,0.0012563728,0.0013293324,1.0580716,7.305136E-5,0.015655609,0.012502721,0.01261608,1.0090668,1.1479499E-4
6.2,3.0240792E-5,2.4091114E-5,4.4962428E-5,1.866349,2.0871816E-5,1.2959696E-4,1.03244114E-4,1.3454861E-4,1.3032085,3.1307725E-5,0.0015767008,0.0012563728,0.0013293324,1.0580716,7.305136E-5,0.015655609,0.012502721,0.01261608,1.0090668,1.1479499E-4
6.3,2.0498217E-5,1.36380695E-5,2.4073835E-5,1.7651937,1.0435908E-5,8.784654E-5,5.844765E-5,6.8882946E-5,1.178541,1.0435908E-5,0.0010690069,7.1138405E-4,7.426695E-4,1.0439783,3.1307725E-5,0.01063879,0.0070926943,0.00712378,1.0043827,3.1307725E-5
6.4,2.0498217E-5,1.36380695E-5,2.4073835E-5,1.7651937,1.0435908E-5,8.784654E-5,5.844765E-5,6.8882946E-5,1.178541,1.0435908E-5,0.0010690069,7.1138405E-4,7.426695E-4,1.0439783,3.1307725E-5,0.01063879,0.0070926943,0.00712378,1.0043827,3.1307725E-5
6.5,1.7316182E-5,1.0477042E-5,2.0912841E-5,1.9960634,1.0435908E-5,7.42101E-5,4.4900895E-5,5.5336335E-5,1.2324106,1.0435908E-5,9.0313336E-4,5.465413E-4,5.674017E-4,1.0381681,2.0871816E-5,0.008994718,0.0054529672,0.005473725,1.0038067,2.0871816E-5
6.6,1.5251077E-5,8.414273E-6,1.8850093E-5,2.2402523,1.0435908E-5,6.536012E-5,3.6060712E-5,4.6496243E-5,1.2893878,1.0435908E-5,7.9546886E-4,4.3895794E-4,4.598206E-4,1.0475277,2.0871816E-5,0.007926274,0.0043816264,0.0044024065,1.0047426,2.0871816E-5
6.7,1.2997425E-5,6.4114965E-6,1.6847338E-5,2.6276762,1.0435908E-5,5.570206E-5,2.7477578E-5,3.79132E-5,1.3797867,1.0435908E-5,6.7796157E-4,3.3449283E-4,3.5535765E-4,1.0623776,2.0871816E-5,0.0067589693,0.0033403537,0.0033611557,1.0062275,2.0871816E-5
6.8,1.035386E-5,4.3332193E-6,1.4769082E-5,3.4083393,1.0435908E-5,4.437293E-5,1.8570812E-5,2.9006527E-5,1.5619417,1.0435908E-5,5.401065E-4,2.2607706E-4,2.365106E-4,1.0461504,1.0435908E-5,0.0053879567,0.0022585576,0.0022689698,1.0046102,1.0435908E-5
6.9,8.816252E-6,3.580638E-6,3.580638E-6,1.0,0.0,3.778339E-5,1.5345504E-5,1.5345504E-5,1.0,0.0,4.5991567E-4,1.8681608E-4,1.8681608E-4,1.0,0.0,0.00458965,0.0018666488,0.0018666488,1.0,0.0
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013388677,1.0,0.0
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
