Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,8.937253E-5,5.475463,7.305136E-5,4.9496433E-5,6.9951224E-5,1.4299747E-4,2.0442455,7.305136E-5,6.0245243E-4,8.513384E-4,9.868897E-4,1.1592214,1.356668E-4,0.006008218,0.008509998,0.008706593,1.0231017,1.9828224E-4
6.1,1.1549387E-5,1.632237E-5,8.937253E-5,5.475463,7.305136E-5,4.9496433E-5,6.9951224E-5,1.4299747E-4,2.0442455,7.305136E-5,6.0245243E-4,8.513384E-4,9.868897E-4,1.1592214,1.356668E-4,0.006008218,0.008509998,0.008706593,1.0231017,1.9828224E-4
6.2,1.1549387E-5,1.632237E-5,8.937253E-5,5.475463,7.305136E-5,4.9496433E-5,6.9951224E-5,1.4299747E-4,2.0442455,7.305136E-5,6.0245243E-4,8.513384E-4,9.868897E-4,1.1592214,1.356668E-4,0.006008218,0.008509998,0.008706593,1.0231017,1.9828224E-4
6.3,1.1549387E-5,1.632237E-5,8.937253E-5,5.475463,7.305136E-5,4.9496433E-5,6.9951224E-5,1.4299747E-4,2.0442455,7.305136E-5,6.0245243E-4,8.513384E-4,9.868897E-4,1.1592214,1.356668E-4,0.006008218,0.008509998,0.008706593,1.0231017,1.9828224E-4
6.4,1.1549387E-5,1.632237E-5,8.937253E-5,5.475463,7.305136E-5,4.9496433E-5,6.9951224E-5,1.4299747E-4,2.0442455,7.305136E-5,6.0245243E-4,8.513384E-4,9.868897E-4,1.1592214,1.356668E-4,0.006008218,0.008509998,0.008706593,1.0231017,1.9828224E-4
6.5,1.1549387E-5,1.632237E-5,8.937253E-5,5.475463,7.305136E-5,4.9496433E-5,6.9951224E-5,1.4299747E-4,2.0442455,7.305136E-5,6.0245243E-4,8.513384E-4,9.868897E-4,1.1592214,1.356668E-4,0.006008218,0.008509998,0.008706593,1.0231017,1.9828224E-4
6.6,9.202681E-6,1.3845646E-5,8.689599E-5,6.2760515,7.305136E-5,3.9439463E-5,5.9337188E-5,1.323842E-4,2.2310495,7.305136E-5,4.800697E-4,7.221998E-4,8.5776864E-4,1.1877165,1.356668E-4,0.004790339,0.0072271815,0.0074136704,1.0258038,1.8784634E-4
6.7,9.019164E-6,1.3651316E-5,8.670167E-5,6.3511586,7.305136E-5,3.8652986E-5,5.8504378E-5,1.3155147E-4,2.2485745,7.305136E-5,4.7049852E-4,7.12067E-4,8.4763725E-4,1.1903896,1.356668E-4,0.004695036,0.007126506,0.0073130135,1.026171,1.8784634E-4
6.8,8.673558E-6,1.3273427E-5,8.632381E-5,6.503506,7.305136E-5,3.717186E-5,5.6884925E-5,1.2993213E-4,2.2841222,7.305136E-5,4.524734E-4,6.923627E-4,8.279356E-4,1.1958119,1.356668E-4,0.0045155324,0.006930694,0.0071172384,1.0269157,1.8784634E-4
6.9,7.002255E-6,1.1477657E-5,8.4528176E-5,7.3645844,7.305136E-5,3.000932E-5,4.9189068E-5,1.2223683E-4,2.4850407,7.305136E-5,3.653022E-4,5.9871917E-4,7.343048E-4,1.2264594,1.356668E-4,0.0036470229,0.005999517,0.00616549,1.0276643,1.6697453E-4
7.0,5.84644E-6,9.67498E-6,8.272563E-5,8.55047,7.305136E-5,2.5055931E-5,4.1463565E-5,1.14511895E-4,2.7617474,7.305136E-5,3.0501327E-4,5.047066E-4,6.403049E-4,1.2686677,1.356668E-4,0.0030459496,0.0050638523,0.005229981,1.0328069,1.6697453E-4
7.1,5.54703E-6,9.329456E-6,8.238013E-5,8.830111,7.305136E-5,2.377277E-5,3.9982795E-5,1.1303123E-4,2.8269966,7.305136E-5,2.8939504E-4,4.8668624E-4,6.2228704E-4,1.2786205,1.356668E-4,0.0028901845,0.004884446,0.005050605,1.0340179,1.6697453E-4
7.2,4.384709E-6,7.68157E-6,8.073237E-5,10.509877,7.305136E-5,1.8791474E-5,3.2920623E-5,1.0596957E-4,3.218942,7.305136E-5,2.2876218E-4,4.0073853E-4,5.3635094E-4,1.3384063,1.356668E-4,0.0022852682,0.004028366,0.0041946676,1.0412828,1.6697453E-4
7.3,3.7888456E-6,6.915452E-6,7.99663E-5,11.563424,7.305136E-5,1.623781E-5,2.9637333E-5,1.0268652E-4,3.4647694,7.305136E-5,1.9767738E-4,3.6077813E-4,4.96396E-4,1.3759037,1.356668E-4,0.0019750162,0.0036301152,0.0037964836,1.04583,1.6697453E-4
7.4,2.1982462E-6,5.0237763E-6,7.8074765E-5,15.541051,7.305136E-5,9.421021E-6,2.1530293E-5,9.458008E-5,4.392884,7.305136E-5,1.1469489E-4,2.621E-4,3.9773123E-4,1.5174791,1.356668E-4,0.0011463572,0.0026458844,0.0028124172,1.0629402,1.6697453E-4
7.5,2.051923E-6,4.615016E-6,7.766603E-5,16.828985,7.305136E-5,8.793926E-6,1.9778492E-5,9.28284E-5,4.6934013,7.305136E-5,1.0706078E-4,2.4077666E-4,3.764108E-4,1.5633193,1.356668E-4,0.0010700922,0.0024335422,0.0026001101,1.0684468,1.6697453E-4
7.6,1.8733427E-6,4.1233748E-6,7.717443E-5,18.716326,7.305136E-5,8.028587E-6,1.7671488E-5,9.072155E-5,5.1337814,7.305136E-5,9.774366E-5,2.151292E-4,3.5076682E-4,1.6304938,1.356668E-4,9.770069E-4,0.0021780801,0.002344691,1.0764943,1.6697453E-4
7.7,1.8411953E-6,4.0430496E-6,7.709411E-5,19.068306,7.305136E-5,7.890813E-6,1.732724E-5,9.037733E-5,5.21591,7.305136E-5,9.606641E-5,2.1093882E-4,3.46577E-4,1.6430215,1.356668E-4,9.6024893E-4,0.0021363653,0.002302983,1.0779912,1.6697453E-4
7.8,1.7194251E-6,3.7104276E-6,7.676151E-5,20.688051,7.305136E-5,7.368944E-6,1.5901736E-5,8.895193E-5,5.59385,7.305136E-5,8.97132E-5,1.9358651E-4,3.2922704E-4,1.7006714,1.356668E-4,8.967699E-4,0.0019623525,0.0021289992,1.084922,1.6697453E-4
