Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,7.451901E-5,1.5572283,2.6666667E-5,1.893932E-4,2.0507174E-4,3.3837772E-4,1.6500456,1.3333333E-4,0.0023034236,0.0024940541,0.0026802553,1.074658,1.8666667E-4,0.022796938,0.024678145,0.024886213,1.0084313,2.1333333E-4
6.1,4.4194956E-5,4.785362E-5,7.451901E-5,1.5572283,2.6666667E-5,1.893932E-4,2.0507174E-4,3.3837772E-4,1.6500456,1.3333333E-4,0.0023034236,0.0024940541,0.0026802553,1.074658,1.8666667E-4,0.022796938,0.024678145,0.024886213,1.0084313,2.1333333E-4
6.2,4.4194956E-5,4.785362E-5,7.451901E-5,1.5572283,2.6666667E-5,1.893932E-4,2.0507174E-4,3.3837772E-4,1.6500456,1.3333333E-4,0.0023034236,0.0024940541,0.0026802553,1.074658,1.8666667E-4,0.022796938,0.024678145,0.024886213,1.0084313,2.1333333E-4
6.3,4.4194956E-5,4.785362E-5,7.451901E-5,1.5572283,2.6666667E-5,1.893932E-4,2.0507174E-4,3.3837772E-4,1.6500456,1.3333333E-4,0.0023034236,0.0024940541,0.0026802553,1.074658,1.8666667E-4,0.022796938,0.024678145,0.024886213,1.0084313,2.1333333E-4
6.4,3.729929E-5,3.9603186E-5,3.9603186E-5,1.0,0.0,1.5984432E-4,1.6971743E-4,2.230417E-4,1.3141946,5.3333333E-5,0.0019443673,0.002064445,0.0021708915,1.0515618,1.0666667E-4,0.019274427,0.02046269,0.020593295,1.0063826,1.3333333E-4
6.5,3.729929E-5,3.9603186E-5,3.9603186E-5,1.0,0.0,1.5984432E-4,1.6971743E-4,2.230417E-4,1.3141946,5.3333333E-5,0.0019443673,0.002064445,0.0021708915,1.0515618,1.0666667E-4,0.019274427,0.02046269,0.020593295,1.0063826,1.3333333E-4
6.6,3.0204548E-5,3.1205298E-5,3.1205298E-5,1.0,0.0,1.2944164E-4,1.3373033E-4,1.8705653E-4,1.3987592,5.3333333E-5,0.0015748127,0.0016269855,0.0017334786,1.0654542,1.0666667E-4,0.015636992,0.01615461,0.016285788,1.0081203,1.3333333E-4
6.7,2.9857754E-5,3.081468E-5,3.081468E-5,1.0,0.0,1.2795553E-4,1.3205643E-4,1.8538273E-4,1.4038144,5.3333333E-5,0.0015567453,0.001606636,0.0017131312,1.0662847,1.0666667E-4,0.015458848,0.01595405,0.016085254,1.008224,1.3333333E-4
6.8,2.4819734E-5,2.5009364E-5,2.5009364E-5,1.0,0.0,1.0636595E-4,1.07178705E-4,1.6050632E-4,1.497558,5.3333333E-5,0.0012942362,0.0013041412,0.0014106688,1.0816841,1.0666667E-4,0.012867244,0.0129672475,0.013098852,1.010149,1.3333333E-4
6.9,2.331124E-5,2.3337643E-5,2.3337643E-5,1.0,0.0,9.990149E-5,1.00014746E-4,1.5334274E-4,1.5332013,5.3333333E-5,0.001215622,0.0012170197,0.0013235565,1.0875391,1.0666667E-4,0.012089936,0.012105742,0.012211116,1.0087045,1.0666667E-4
