Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.1,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.2,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.3,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.4,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.5,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.6,3.155064E-5,2.9525974E-5,5.0397175E-5,1.7068759,2.0871816E-5,1.3521002E-4,1.2653397E-4,1.5783773E-4,1.2473941,3.1307725E-5,0.001644939,0.0015395004,0.0015915997,1.0338416,5.217954E-5,0.01632816,0.015292859,0.015354517,1.0040318,6.261545E-5
6.7,3.098897E-5,2.8864175E-5,4.9735387E-5,1.7230836,2.0871816E-5,1.328031E-4,1.2369796E-4,1.550018E-4,1.2530669,3.1307725E-5,0.0016156785,0.0015050198,0.0015571208,1.0346181,5.217954E-5,0.016039822,0.014952714,0.015014393,1.004125,6.261545E-5
6.8,3.0449872E-5,2.8239372E-5,4.91106E-5,1.7390825,2.0871816E-5,1.3049292E-4,1.2102048E-4,1.5232441E-4,1.2586664,3.1307725E-5,0.0015875935,0.0014724657,0.0015245683,1.0353847,5.217954E-5,0.015762992,0.014631462,0.0146931615,1.0042169,6.261545E-5
6.9,2.697928E-5,2.4219773E-5,4.5091085E-5,1.8617467,2.0871816E-5,1.15620365E-4,1.0379502E-4,1.350995E-4,1.301599,3.1307725E-5,0.0014067689,0.0012629933,0.001315107,1.041262,5.217954E-5,0.0139789665,0.01256087,0.012622699,1.0049224,6.261545E-5
