Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,9.329276E-6,1.0,0.0,3.827403E-5,3.998201E-5,3.998201E-5,1.0,0.0,4.6588664E-4,4.8667393E-4,5.1332766E-4,1.054767,2.6666667E-5,0.0046491115,0.004856264,0.0048828013,1.0054646,2.6666667E-5
6.1,7.199952E-6,7.5302964E-6,7.5302964E-6,1.0,0.0,3.0856572E-5,3.2272303E-5,3.2272303E-5,1.0,0.0,3.75614E-4,3.9284505E-4,4.1950124E-4,1.0678542,2.6666667E-5,0.0037497976,0.003921572,0.0039481344,1.0067734,2.6666667E-5
6.2,6.3721413E-6,6.6667917E-6,6.6667917E-6,1.0,0.0,2.7308892E-5,2.8571652E-5,2.8571652E-5,1.0,0.0,3.3243504E-4,3.4780471E-4,3.744621E-4,1.0766447,2.6666667E-5,0.0033193815,0.0034726437,0.0034992178,1.0076524,2.6666667E-5
6.3,6.016345E-6,6.295158E-6,6.295158E-6,1.0,0.0,2.578408E-5,2.6978973E-5,2.6978973E-5,1.0,0.0,3.1387596E-4,3.2841982E-4,3.550777E-4,1.0811702,2.6666667E-5,0.00313433,0.0032793807,0.00330596,1.0081049,2.6666667E-5
6.4,5.8104883E-6,6.0795446E-6,6.0795446E-6,1.0,0.0,2.4901856E-5,2.6054933E-5,2.6054933E-5,1.0,0.0,3.031379E-4,3.1717293E-4,3.4383114E-4,1.0840495,2.6666667E-5,0.0030272473,0.0031672374,0.0031938194,1.0083928,2.6666667E-5
6.5,5.476925E-6,5.7275133E-6,5.7275133E-6,1.0,0.0,2.3472323E-5,2.4546256E-5,2.4546256E-5,1.0,0.0,2.8573806E-4,2.9880996E-4,3.2546866E-4,1.0892162,2.6666667E-5,0.0028537093,0.002984114,0.003010701,1.0089096,2.6666667E-5
6.6,5.222387E-6,5.45858E-6,5.45858E-6,1.0,0.0,2.2381464E-5,2.3393704E-5,2.3393704E-5,1.0,0.0,2.7246025E-4,2.8478142E-4,3.114405E-4,1.0936124,2.6666667E-5,0.0027212645,0.0028441956,0.0028707862,1.0093491,2.6666667E-5
6.7,5.0337076E-6,5.259103E-6,5.259103E-6,1.0,0.0,2.1572854E-5,2.253882E-5,2.253882E-5,1.0,0.0,2.6261783E-4,2.7437587E-4,3.010352E-4,1.0971636,2.6666667E-5,0.002623077,0.002740401,0.0027669948,1.0097042,2.6666667E-5
6.8,4.5675624E-6,4.7587164E-6,4.7587164E-6,1.0,0.0,1.9575122E-5,2.039434E-5,2.039434E-5,1.0,0.0,2.3830103E-4,2.48273E-4,2.7493303E-4,1.1073819,2.6666667E-5,0.0023804565,0.002479976,0.0025065765,1.0107261,2.6666667E-5
6.9,4.2802412E-6,4.4520207E-6,4.4520207E-6,1.0,0.0,1.8343762E-5,1.907995E-5,1.907995E-5,1.0,0.0,2.2331243E-4,2.3227377E-4,2.5893425E-4,1.1147804,2.6666667E-5,0.0022308815,0.0023203269,0.0023469315,1.011466,2.6666667E-5
