
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  14002.382
2.6	  11123.086
2.7	  8836.04
2.8	  7020.033
2.9	  5576.347
3.0	  4428.184
3.1	  3517.1472
3.2	  2794.6958
3.3	  2219.1233
3.4	  1762.5737
3.5	  1399.6522
3.6	  1111.3424
3.7	  881.99316
3.8	  700.0262
3.9	  555.7964
4.0	  441.5927
4.1	  350.40045
4.2	  278.27606
4.3	  220.61548
4.4	  175.02048
4.5	  138.68904
4.6	  109.89648
4.7	  86.92719
4.8	  68.73303
4.9	  54.35988
5.0	  42.852863
5.1	  33.848312
5.2	  26.594236
5.3	  20.877892
5.4	  16.341297
5.5	  12.659841
5.6	  9.767539
5.7	  7.468335
5.8	  5.663633
5.9	  4.2472506
6.0	  3.199469
6.1	  2.3268867
6.2	  1.5316647
6.3	  1.140311
6.4	  0.8547592
6.5	  0.6526356
6.6	  0.53697383
6.7	  0.43003413
6.8	  0.35115662
6.9	  0.2700038
7.0	  0.20288207
7.1	  0.16837315
7.2	  0.12438377
7.3	  0.091012515
7.4	  0.08229048
7.5	  0.0644672
7.6	  0.03261282
7.7	  0.010618127
7.8	  0.005688282
7.9	  0.0026545317
8.0	  0.0011376564
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  11716.0
2.6	  9292.0
2.7	  7374.0
2.8	  5855.0
2.9	  4643.0
3.0	  3675.0
3.1	  2915.0
3.2	  2307.0
3.3	  1833.0
3.4	  1446.0
3.5	  1146.0
3.6	  906.0
3.7	  714.0
3.8	  562.0
3.9	  441.0
4.0	  347.0
4.1	  271.0
4.2	  212.0
4.3	  166.0
4.4	  128.0
4.5	  100.0
4.6	  78.0
4.7	  60.0
4.8	  45.0
4.9	  35.0
5.0	  26.0
5.1	  19.0
5.2	  14.0
5.3	  10.0
5.4	  8.0
5.5	  5.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  21494.0
2.6	  17067.0
2.7	  13551.0
2.8	  10751.0
2.9	  8539.0
3.0	  6797.0
3.1	  5392.0
3.2	  4274.0
3.3	  3399.0
3.4	  2706.0
3.5	  2148.0
3.6	  1718.0
3.7	  1359.0
3.8	  1078.0
3.9	  856.0
4.0	  683.0
4.1	  543.0
4.2	  433.0
4.3	  345.0
4.4	  274.0
4.5	  218.0
4.6	  176.0
4.7	  139.0
4.8	  112.0
4.9	  88.0
5.0	  70.0
5.1	  57.0
5.2	  46.0
5.3	  37.0
5.4	  29.0
5.5	  24.0
5.6	  19.0
5.7	  15.0
5.8	  12.0
5.9	  10.0
6.0	  8.0
6.1	  7.0
6.2	  5.0
6.3	  4.0
6.4	  3.0
6.5	  3.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  13154.0
2.6	  10454.0
2.7	  8308.0
2.8	  6600.0
2.9	  5246.0
3.0	  4164.0
3.1	  3305.0
3.2	  2630.0
3.3	  2087.0
3.4	  1659.0
3.5	  1319.0
3.6	  1049.0
3.7	  832.0
3.8	  662.0
3.9	  526.0
4.0	  419.0
4.1	  333.0
4.2	  264.0
4.3	  210.0
4.4	  167.0
4.5	  132.0
4.6	  105.0
4.7	  83.0
4.8	  66.0
4.9	  52.0
5.0	  41.0
5.1	  33.0
5.2	  25.0
5.3	  20.0
5.4	  16.0
5.5	  12.0
5.6	  9.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  13154.0
2.6	  9917.0
2.7	  8109.0
2.8	  6493.0
2.9	  5089.0
3.0	  3989.0
3.1	  3297.0
3.2	  2476.0
3.3	  1993.0
3.4	  1591.0
3.5	  1299.0
3.6	  977.0
3.7	  764.0
3.8	  626.0
3.9	  513.0
4.0	  403.0
4.1	  330.0
4.2	  256.0
4.3	  205.0
4.4	  151.0
4.5	  130.0
4.6	  103.0
4.7	  78.0
4.8	  63.0
4.9	  46.0
5.0	  42.0
5.1	  27.0
5.2	  23.0
5.3	  19.0
5.4	  15.0
5.5	  11.0
5.6	  8.0
5.7	  6.0
5.8	  4.0
5.9	  4.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
