
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  10546.884
2.6	  8378.521
2.7	  6655.0977
2.8	  5287.276
2.9	  4200.293
3.0	  3335.5667
3.1	  2648.7915
3.2	  2104.859
3.3	  1671.4475
3.4	  1327.4221
3.5	  1053.9897
3.6	  836.76263
3.7	  664.1198
3.8	  526.9321
3.9	  418.36746
4.0	  332.43457
4.1	  263.75958
4.2	  209.47327
4.3	  166.06143
4.4	  131.72127
4.5	  104.39742
4.6	  82.77816
4.7	  65.497154
4.8	  51.82025
4.9	  40.98976
5.0	  32.297688
5.1	  25.499052
5.2	  20.027683
5.3	  15.703451
5.4	  12.300342
5.5	  9.510808
5.6	  7.348123
5.7	  5.612438
5.8	  4.261282
5.9	  3.2040198
6.0	  2.4129694
6.1	  1.7595752
6.2	  1.1623056
6.3	  0.87030715
6.4	  0.6518771
6.5	  0.5005688
6.6	  0.41789913
6.7	  0.33826318
6.8	  0.2764505
6.9	  0.21312097
7.0	  0.1592719
7.1	  0.13007206
7.2	  0.094425485
7.3	  0.06825939
7.4	  0.06029579
7.5	  0.04778157
7.6	  0.023890786
7.7	  0.0075843763
7.8	  0.0037921881
7.9	  0.0018960941
8.0	  7.584376E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  9086.0
2.6	  7208.0
2.7	  5726.0
2.8	  4545.0
2.9	  3600.0
3.0	  2849.0
3.1	  2260.0
3.2	  1790.0
3.3	  1412.0
3.4	  1115.0
3.5	  882.0
3.6	  696.0
3.7	  547.0
3.8	  431.0
3.9	  340.0
4.0	  266.0
4.1	  207.0
4.2	  163.0
4.3	  127.0
4.4	  97.0
4.5	  76.0
4.6	  58.0
4.7	  44.0
4.8	  33.0
4.9	  25.0
5.0	  19.0
5.1	  14.0
5.2	  10.0
5.3	  7.0
5.4	  5.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  15818.0
2.6	  12559.0
2.7	  9966.0
2.8	  7920.0
2.9	  6306.0
3.0	  5023.0
3.1	  3986.0
3.2	  3162.0
3.3	  2519.0
3.4	  2001.0
3.5	  1589.0
3.6	  1267.0
3.7	  1010.0
3.8	  799.0
3.9	  637.0
4.0	  507.0
4.1	  402.0
4.2	  321.0
4.3	  253.0
4.4	  202.0
4.5	  161.0
4.6	  127.0
4.7	  103.0
4.8	  82.0
4.9	  66.0
5.0	  53.0
5.1	  42.0
5.2	  34.0
5.3	  28.0
5.4	  23.0
5.5	  18.0
5.6	  15.0
5.7	  12.0
5.8	  10.0
5.9	  8.0
6.0	  7.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  10001.0
2.6	  7942.0
2.7	  6315.0
2.8	  5019.0
2.9	  3987.0
3.0	  3167.0
3.1	  2515.0
3.2	  1998.0
3.3	  1589.0
3.4	  1263.0
3.5	  1002.0
3.6	  797.0
