
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  12643.92
2.6	  10044.069
2.7	  7978.791
2.8	  6338.8687
2.9	  5035.554
3.0	  3998.8677
3.1	  3175.8425
3.2	  2523.6465
3.3	  2003.8085
3.4	  1591.4581
3.5	  1263.5833
3.6	  1003.2939
3.7	  796.26434
3.8	  631.87787
3.9	  501.67313
4.0	  398.6693
4.1	  316.31058
4.2	  251.15813
4.3	  199.15207
4.4	  157.99203
4.5	  125.20478
4.6	  99.25673
4.7	  78.51195
4.8	  62.083427
4.9	  49.084946
5.0	  38.67577
5.1	  30.516874
5.2	  23.986727
5.3	  18.830868
5.4	  14.725446
5.5	  11.402351
5.6	  8.806219
5.7	  6.7277207
5.8	  5.105802
5.9	  3.8361776
6.0	  2.8911643
6.1	  2.1031475
6.2	  1.3849071
6.3	  1.0360258
6.4	  0.77550244
6.5	  0.592719
6.6	  0.4918468
6.7	  0.39552522
6.8	  0.32385287
6.9	  0.2502844
7.0	  0.18733409
7.1	  0.15472127
7.2	  0.11414486
7.3	  0.081911266
7.4	  0.07356845
7.5	  0.058020476
7.6	  0.02882063
7.7	  0.009101251
7.8	  0.0045506256
7.9	  0.0018960941
8.0	  7.584376E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  10699.0
2.6	  8485.0
2.7	  6745.0
2.8	  5352.0
2.9	  4239.0
3.0	  3361.0
3.1	  2661.0
3.2	  2108.0
3.3	  1670.0
3.4	  1318.0
3.5	  1042.0
3.6	  823.0
3.7	  648.0
3.8	  509.0
3.9	  401.0
4.0	  316.0
4.1	  247.0
4.2	  193.0
4.3	  151.0
4.4	  117.0
4.5	  90.0
4.6	  69.0
4.7	  53.0
4.8	  40.0
4.9	  31.0
5.0	  23.0
5.1	  17.0
5.2	  12.0
5.3	  9.0
5.4	  7.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  19162.0
2.6	  15226.0
2.7	  12144.0
2.8	  9670.0
2.9	  7688.0
3.0	  6100.0
3.1	  4860.0
3.2	  3849.0
3.3	  3052.0
3.4	  2428.0
3.5	  1933.0
3.6	  1534.0
3.7	  1216.0
3.8	  966.0
3.9	  769.0
4.0	  610.0
4.1	  485.0
4.2	  388.0
4.3	  307.0
4.4	  244.0
4.5	  195.0
4.6	  156.0
4.7	  124.0
4.8	  99.0
4.9	  79.0
5.0	  64.0
5.1	  51.0
5.2	  42.0
5.3	  33.0
5.4	  27.0
5.5	  22.0
5.6	  17.0
5.7	  14.0
5.8	  11.0
5.9	  9.0
6.0	  7.0
6.1	  6.0
6.2	  4.0
6.3	  4.0
6.4	  3.0
6.5	  3.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  11919.0
2.6	  9470.0
2.7	  7521.0
2.8	  5975.0
2.9	  4755.0
3.0	  3776.0
3.1	  2999.0
3.2	  2381.0
3.3	  1892.0
3.4	  1503.0
3.5	  1194.0
3.6	  951.0
3.7	  755.0
3.8	  599.0
3.9	  476.0
4.0	  379.0
4.1	  302.0
4.2	  240.0
4.3	  190.0
4.4	  151.0
4.5	  120.0
4.6	  95.0
4.7	  76.0
4.8	  60.0
4.9	  47.0
5.0	  37.0
5.1	  29.0
5.2	  23.0
5.3	  18.0
5.4	  14.0
5.5	  11.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  11473.0
2.6	  8979.0
2.7	  7292.0
2.8	  5504.0
2.9	  4487.0
3.0	  3638.0
3.1	  2920.0
3.2	  2245.0
3.3	  1867.0
3.4	  1450.0
3.5	  1123.0
3.6	  911.0
3.7	  717.0
3.8	  592.0
3.9	  461.0
4.0	  367.0
4.1	  307.0
4.2	  234.0
4.3	  180.0
4.4	  141.0
4.5	  120.0
4.6	  90.0
4.7	  77.0
4.8	  56.0
4.9	  47.0
5.0	  33.0
5.1	  26.0
5.2	  20.0
5.3	  16.0
5.4	  13.0
5.5	  10.0
5.6	  7.0
5.7	  6.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.9996208
5.7	  0.9981039
5.8	  0.9908987
5.9	  0.97193784
6.0	  0.93325746
6.1	  0.8642397
6.2	  0.7281001
6.3	  0.6344331
6.4	  0.5229427
6.5	  0.4334471
6.6	  0.38225257
6.7	  0.32309443
6.8	  0.27758816
6.9	  0.2237391
7.0	  0.173303
7.1	  0.14637846
7.2	  0.10921501
7.3	  0.08039439
7.4	  0.07205158
7.5	  0.05688282
7.6	  0.02844141
7.7	  0.009101251
7.8	  0.0045506256
7.9	  0.0018960941
8.0	  7.584376E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	0.9996208	[0.9975407	0.9999802]
5.7	0.9981039	[0.99530524	0.99930173]
5.8	0.9908987	[0.98626715	0.9940289]
5.9	0.97193784	[0.9647053	0.97775626]
6.0	0.93325746	[0.92288566	0.9423438]
6.1	0.8642397	[0.8504377	0.8769666]
6.2	0.7281001	[0.7106019	0.7449273]
6.3	0.6344331	[0.6156771	0.6527938]
6.4	0.5229427	[0.50366956	0.5421485]
6.5	0.4334471	[0.41445482	0.45263496]
6.6	0.38225257	[0.3637016	0.40114957]
6.7	0.32309443	[0.30532664	0.34138235]
6.8	0.27758816	[0.2606433	0.2951873]
6.9	0.2237391	[0.20805638	0.24023513]
7.0	0.173303	[0.15915084	0.18841809]
7.1	0.14637846	[0.13321888	0.16058129]
7.2	0.10921501	[0.0976933	0.121891744]
7.3	0.08039439	[0.07043816	0.09159365]
7.4	0.07205158	[0.062615	0.08275706]
7.5	0.05688282	[0.048494373	0.06658802]
7.6	0.02844141	[0.022581365	0.03571413]
