Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.626575,691.0,3998.5784,3870.0,3783.0,3289.0,7229.0,3444.0,3600.0,4416.0,5264.0
14.150674,692.0,4008.4656,3881.0,3733.0,3292.0,7251.0,3451.0,3610.0,4429.0,5277.0
14.674773,695.0,4018.215,3890.0,3827.0,3298.0,7268.0,3456.0,3619.0,4447.0,5293.0
15.198873,701.0,4027.4634,3899.0,3893.0,3301.0,7282.0,3466.0,3626.0,4454.0,5302.0
15.722971,702.0,4037.1667,3908.0,3742.0,3305.0,7290.0,3473.0,3634.0,4473.0,5315.0
16.24707,703.0,4046.1,3917.0,3981.0,3316.0,7304.0,3478.0,3641.0,4481.0,5325.0
16.77117,704.0,4054.4172,3924.0,3755.0,3318.0,7311.0,3484.0,3650.0,4492.0,5343.0
17.295269,705.0,4062.369,3931.0,3704.0,3322.0,7325.0,3491.0,3656.0,4501.0,5358.0
17.819368,706.0,4070.2424,3942.0,3753.0,3332.0,7333.0,3499.0,3665.0,4514.0,5367.0
18.343466,707.0,4077.8298,3948.0,3622.0,3338.0,7341.0,3505.0,3671.0,4521.0,5379.0
18.867565,709.0,4085.2568,3956.0,3789.0,3344.0,7351.0,3508.0,3678.0,4530.0,5385.0
19.391665,709.0,4092.1047,3963.0,3700.0,3346.0,7361.0,3517.0,3683.0,4537.0,5391.0
19.915764,714.0,4098.688,3970.0,3733.0,3348.0,7371.0,3520.0,3690.0,4544.0,5400.0
20.439863,716.0,4105.0884,3976.0,4045.0,3349.0,7380.0,3530.0,3694.0,4552.0,5402.0
20.963963,717.0,4111.5024,3983.0,3745.0,3356.0,7388.0,3533.0,3699.0,4559.0,5408.0
21.48806,718.0,4117.914,3988.0,3809.0,3367.0,7397.0,3538.0,3705.0,4565.0,5417.0
22.01216,718.0,4124.1333,3993.0,3910.0,3368.0,7406.0,3544.0,3710.0,4572.0,5425.0
22.536259,719.0,4130.0537,3998.0,3817.0,3371.0,7417.0,3548.0,3714.0,4578.0,5431.0
23.060358,719.0,4135.86,4005.0,3819.0,3375.0,7423.0,3555.0,3720.0,4585.0,5438.0
23.584457,720.0,4141.5337,4008.0,3805.0,3380.0,7431.0,3560.0,3726.0,4594.0,5447.0
24.108557,721.0,4146.994,4014.0,3744.0,3380.0,7439.0,3563.0,3731.0,4603.0,5453.0
24.632654,722.0,4152.381,4023.0,4039.0,3383.0,7446.0,3566.0,3735.0,4612.0,5459.0
25.156754,722.0,4157.626,4028.0,3832.0,3387.0,7454.0,3571.0,3739.0,4616.0,5466.0
25.680853,722.0,4162.646,4031.0,3850.0,3389.0,7465.0,3574.0,3744.0,4627.0,5469.0
26.204952,723.0,4167.8325,4035.0,3762.0,3392.0,7472.0,3578.0,3748.0,4633.0,5475.0
26.729052,724.0,4172.809,4040.0,4102.0,3398.0,7476.0,3582.0,3752.0,4638.0,5483.0
27.25315,726.0,4177.804,4044.0,3941.0,3402.0,7482.0,3584.0,3757.0,4643.0,5489.0
27.777248,726.0,4182.353,4048.0,3863.0,3407.0,7487.0,3590.0,3760.0,4649.0,5497.0
28.301348,726.0,4187.0757,4053.0,3842.0,3411.0,7492.0,3591.0,3764.0,4655.0,5504.0
28.825447,726.0,4191.532,4056.0,3884.0,3415.0,7494.0,3595.0,3767.0,4659.0,5514.0
29.349546,727.0,4195.904,4061.0,3921.0,3418.0,7494.0,3598.0,3772.0,4664.0,5520.0
29.873646,728.0,4200.283,4068.0,3824.0,3443.0,7500.0,3603.0,3776.0,4670.0,5528.0
30.397745,728.0,4204.4004,4073.0,3871.0,3444.0,7511.0,3607.0,3780.0,4674.0,5531.0
30.921843,728.0,4208.7114,4076.0,3968.0,3445.0,7522.0,3613.0,3784.0,4682.0,5536.0
31.445942,729.0,4213.0566,4079.0,3939.0,3447.0,7532.0,3616.0,3787.0,4689.0,5539.0
31.970041,730.0,4217.1094,4083.0,3883.0,3449.0,7539.0,3620.0,3791.0,4695.0,5544.0
32.49414,730.0,4221.35,4088.0,3853.0,3453.0,7541.0,3623.0,3794.0,4699.0,5552.0
33.018238,730.0,4225.126,4091.0,3889.0,3464.0,7545.0,3625.0,3797.0,4703.0,5555.0
33.54234,730.0,4228.724,4096.0,3897.0,3470.0,7550.0,3628.0,3799.0,4712.0,5562.0
34.066437,730.0,4232.437,4102.0,3790.0,3473.0,7552.0,3630.0,3803.0,4718.0,5569.0
34.590538,731.0,4235.975,4104.0,3902.0,3476.0,7559.0,3632.0,3806.0,4720.0,5573.0
35.114635,731.0,4239.41,4108.0,3993.0,3476.0,7567.0,3636.0,3809.0,4722.0,5579.0
35.638737,731.0,4242.7188,4112.0,3905.0,3479.0,7575.0,3638.0,3812.0,4727.0,5581.0
36.162834,731.0,4246.2363,4114.0,3828.0,3485.0,7578.0,3639.0,3814.0,4730.0,5585.0
36.68693,732.0,4249.83,4117.0,3915.0,3485.0,7586.0,3643.0,3818.0,4738.0,5590.0
37.211033,732.0,4253.2134,4120.0,4131.0,3486.0,7590.0,3643.0,3819.0,4740.0,5592.0
37.73513,732.0,4256.532,4123.0,4175.0,3486.0,7600.0,3645.0,3822.0,4742.0,5599.0
38.25923,732.0,4259.7173,4126.0,3931.0,3488.0,7603.0,3649.0,3824.0,4744.0,5602.0
38.78333,732.0,4262.826,4129.0,4063.0,3492.0,7605.0,3651.0,3828.0,4748.0,5607.0
39.307426,733.0,4266.268,4132.0,3947.0,3497.0,7611.0,3654.0,3831.0,4751.0,5610.0
39.831528,736.0,4269.239,4136.0,3825.0,3502.0,7624.0,3656.0,3833.0,4754.0,5612.0
40.355625,737.0,4272.4854,4139.0,3938.0,3506.0,7632.0,3657.0,3834.0,4758.0,5615.0
40.879726,739.0,4275.7017,4141.0,3855.0,3508.0,7636.0,3661.0,3836.0,4761.0,5620.0
41.403824,739.0,4278.6597,4144.0,4022.0,3508.0,7638.0,3662.0,3842.0,4764.0,5623.0
41.927925,739.0,4281.5713,4146.0,4430.0,3509.0,7641.0,3663.0,3843.0,4766.0,5629.0
42.452023,740.0,4284.4185,4148.0,3956.0,3510.0,7642.0,3665.0,3846.0,4768.0,5631.0
42.97612,741.0,4287.5493,4151.0,3985.0,3512.0,7645.0,3670.0,3848.0,4772.0,5640.0
43.50022,743.0,4290.337,4155.0,3954.0,3515.0,7647.0,3676.0,3853.0,4774.0,5642.0
44.02432,744.0,4293.185,4158.0,3988.0,3516.0,7663.0,3676.0,3853.0,4779.0,5642.0
44.54842,745.0,4295.8364,4161.0,3966.0,3519.0,7670.0,3677.0,3855.0,4780.0,5643.0
45.072517,745.0,4298.7446,4164.0,3956.0,3520.0,7670.0,3678.0,3857.0,4784.0,5646.0
45.596615,746.0,4301.4336,4166.0,3942.0,3520.0,7671.0,3681.0,3860.0,4786.0,5652.0
46.120716,747.0,4304.0854,4168.0,3963.0,3523.0,7682.0,3682.0,3862.0,4788.0,5653.0
46.644814,748.0,4307.118,4171.0,3997.0,3523.0,7686.0,3686.0,3865.0,4790.0,5656.0
47.168915,748.0,4309.6777,4173.0,4035.0,3523.0,7692.0,3686.0,3867.0,4795.0,5658.0
47.693012,752.0,4312.2095,4175.0,4042.0,3525.0,7696.0,3686.0,3868.0,4796.0,5661.0
48.217113,754.0,4314.543,4177.0,3973.0,3526.0,7700.0,3689.0,3870.0,4798.0,5661.0
48.74121,756.0,4316.909,4181.0,3975.0,3527.0,7703.0,3691.0,3871.0,4801.0,5664.0
49.26531,758.0,4319.7563,4183.0,3955.0,3529.0,7706.0,3694.0,3874.0,4805.0,5671.0
49.78941,758.0,4322.1416,4184.0,4361.0,3530.0,7707.0,3694.0,3877.0,4807.0,5673.0
50.313507,759.0,4324.509,4186.0,3976.0,3533.0,7707.0,3694.0,3880.0,4812.0,5675.0
50.83761,759.0,4327.2896,4190.0,3900.0,3539.0,7708.0,3695.0,3881.0,4815.0,5689.0
51.361706,759.0,4329.6,4192.0,4003.0,3541.0,7711.0,3696.0,3883.0,4817.0,5689.0
51.885807,759.0,4330.741,4193.0,3968.0,3542.0,7712.0,3696.0,3884.0,4817.0,5690.0
