
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  15889.01
2.6	  12621.638
2.7	  10026.094
2.8	  7965.37
2.9	  6327.522
3.0	  5024.7783
3.1	  3990.9692
3.2	  3171.035
3.3	  2518.2583
3.4	  2000.2268
3.5	  1588.5267
3.6	  1261.4141
3.7	  1001.099
3.8	  794.58514
3.9	  630.9378
4.0	  501.2063
4.1	  397.7152
4.2	  315.92377
4.3	  250.43193
4.4	  198.77171
4.5	  157.48729
4.6	  124.76223
4.7	  98.73758
4.8	  78.03489
4.9	  61.70838
5.0	  48.630642
5.1	  38.415623
5.2	  30.170649
5.3	  23.673113
5.4	  18.496017
5.5	  14.318543
5.6	  11.03906
5.7	  8.447858
5.8	  6.4080396
5.9	  4.793705
6.0	  3.610163
6.1	  2.6173682
6.2	  1.7208949
6.3	  1.285931
6.4	  0.9658703
6.5	  0.74137276
6.6	  0.6052332
6.7	  0.48312476
6.8	  0.39211226
6.9	  0.3018582
7.0	  0.22866894
7.1	  0.18960941
7.2	  0.13955252
7.3	  0.1008722
7.4	  0.089874856
7.5	  0.07167236
7.6	  0.036405005
7.7	  0.012135002
7.8	  0.0064467196
7.9	  0.0030337505
8.0	  0.0015168752
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  13060.0
2.6	  10358.0
2.7	  8218.0
2.8	  6541.0
2.9	  5185.0
3.0	  4105.0
3.1	  3254.0
3.2	  2576.0
3.3	  2041.0
3.4	  1614.0
3.5	  1278.0
3.6	  1010.0
3.7	  799.0
3.8	  627.0
3.9	  493.0
4.0	  390.0
4.1	  305.0
4.2	  239.0
4.3	  186.0
4.4	  145.0
4.5	  112.0
4.6	  87.0
4.7	  67.0
4.8	  51.0
4.9	  39.0
5.0	  29.0
5.1	  22.0
5.2	  16.0
5.3	  12.0
5.4	  9.0
5.5	  6.0
5.6	  4.0
5.7	  3.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  24520.0
2.6	  19464.0
2.7	  15469.0
2.8	  12287.0
2.9	  9766.0
3.0	  7753.0
3.1	  6153.0
3.2	  4892.0
3.3	  3893.0
3.4	  3090.0
3.5	  2460.0
3.6	  1958.0
3.7	  1551.0
3.8	  1240.0
3.9	  987.0
4.0	  785.0
4.1	  620.0
4.2	  495.0
4.3	  391.0
4.4	  313.0
4.5	  251.0
4.6	  200.0
4.7	  161.0
4.8	  128.0
4.9	  101.0
5.0	  81.0
5.1	  64.0
5.2	  52.0
5.3	  41.0
5.4	  33.0
5.5	  27.0
5.6	  21.0
5.7	  17.0
5.8	  14.0
5.9	  11.0
6.0	  9.0
6.1	  7.0
6.2	  5.0
6.3	  4.0
6.4	  4.0
6.5	  3.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  14874.0
2.6	  11806.0
2.7	  9376.0
2.8	  7461.0
2.9	  5926.0
3.0	  4711.0
3.1	  3745.0
3.2	  2973.0
3.3	  2361.0
3.4	  1876.0
3.5	  1490.0
3.6	  1185.0
3.7	  943.0
3.8	  749.0
3.9	  594.0
4.0	  475.0
4.1	  376.0
4.2	  300.0
4.3	  237.0
4.4	  189.0
4.5	  150.0
4.6	  119.0
4.7	  94.0
4.8	  74.0
4.9	  59.0
5.0	  47.0
5.1	  37.0
5.2	  29.0
5.3	  23.0
5.4	  18.0
5.5	  14.0
5.6	  11.0
5.7	  8.0
5.8	  6.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  14395.0
2.6	  11475.0
2.7	  8846.0
2.8	  7276.0
2.9	  5428.0
3.0	  4497.0
3.1	  3653.0
3.2	  2791.0
3.3	  2234.0
3.4	  1869.0
3.5	  1415.0
3.6	  1157.0
3.7	  898.0
3.8	  744.0
3.9	  586.0
4.0	  440.0
4.1	  375.0
4.2	  283.0
4.3	  222.0
4.4	  182.0
4.5	  135.0
4.6	  109.0
4.7	  90.0
4.8	  68.0
4.9	  55.0
5.0	  40.0
5.1	  35.0
5.2	  27.0
5.3	  23.0
5.4	  16.0
5.5	  13.0
5.6	  10.0
5.7	  6.0
5.8	  6.0
5.9	  4.0
6.0	  3.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
