
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  6505.748
2.6	  5168.6533
2.7	  4105.9736
2.8	  3262.6204
2.9	  2591.7534
3.0	  2058.584
3.1	  1634.6018
3.2	  1298.8931
3.3	  1031.6151
3.4	  819.34924
3.5	  650.7755
3.6	  516.4858
3.7	  409.88168
3.8	  325.2355
3.9	  258.3235
4.0	  205.30414
4.1	  162.85628
4.2	  129.44255
4.3	  102.5749
4.4	  81.29883
4.5	  64.390976
4.6	  51.157757
4.7	  40.463406
4.8	  32.037544
4.9	  25.347744
5.0	  19.98521
5.1	  15.773986
5.2	  12.375806
5.3	  9.722033
5.4	  7.6158514
5.5	  5.9032993
5.6	  4.562761
5.7	  3.4725065
5.8	  2.6370876
5.9	  1.9890027
6.0	  1.5096701
6.1	  1.0993553
6.2	  0.7258248
6.3	  0.5502465
6.4	  0.40273038
6.5	  0.30906332
6.6	  0.2620402
6.7	  0.21198331
6.8	  0.17254455
6.9	  0.13234736
7.0	  0.100492984
7.1	  0.085324235
7.2	  0.06295032
7.3	  0.047023132
7.4	  0.04171407
7.5	  0.034129694
7.6	  0.017064847
7.7	  0.0053090635
7.8	  0.0022753128
7.9	  0.0011376564
8.0	  3.792188E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  5825.0
2.6	  4620.0
2.7	  3662.0
2.8	  2901.0
2.9	  2295.0
3.0	  1819.0
3.1	  1440.0
3.2	  1139.0
3.3	  898.0
3.4	  706.0
3.5	  556.0
3.6	  437.0
3.7	  343.0
3.8	  270.0
3.9	  210.0
4.0	  166.0
4.1	  129.0
4.2	  100.0
4.3	  77.0
4.4	  59.0
4.5	  45.0
4.6	  35.0
4.7	  25.0
4.8	  19.0
4.9	  14.0
5.0	  10.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9560.0
2.6	  7631.0
2.7	  6042.0
2.8	  4796.0
2.9	  3819.0
3.0	  3023.0
3.1	  2408.0
3.2	  1909.0
3.3	  1511.0
3.4	  1205.0
3.5	  951.0
3.6	  753.0
3.7	  595.0
3.8	  471.0
3.9	  372.0
4.0	  297.0
4.1	  236.0
4.2	  187.0
4.3	  150.0
4.4	  117.0
4.5	  94.0
4.6	  76.0
4.7	  61.0
4.8	  49.0
4.9	  40.0
5.0	  33.0
5.1	  26.0
5.2	  22.0
5.3	  18.0
5.4	  15.0
5.5	  12.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  6255.0
2.6	  4968.0
2.7	  3947.0
2.8	  3137.0
2.9	  2495.0
3.0	  1982.0
3.1	  1576.0
3.2	  1252.0
3.3	  996.0
3.4	  791.0
3.5	  628.0
3.6	  500.0
3.7	  397.0
3.8	  316.0
3.9	  251.0
4.0	  200.0
4.1	  159.0
4.2	  126.0
4.3	  100.0
4.4	  79.0
4.5	  63.0
4.6	  50.0
4.7	  39.0
4.8	  31.0
4.9	  25.0
5.0	  19.0
5.1	  15.0
5.2	  12.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  6257.0
2.6	  4932.0
2.7	  3815.0
2.8	  3126.0
2.9	  2434.0
