
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  17200.273
2.6	  13663.268
2.7	  10853.356
2.8	  8622.797
2.9	  6849.3433
3.0	  5439.326
3.1	  4320.448
3.2	  3432.8027
3.3	  2726.0186
3.4	  2165.1846
3.5	  1719.5908
3.6	  1365.391
3.7	  1083.5905
3.8	  860.05914
3.9	  683.01215
4.0	  542.61053
4.1	  430.6185
4.2	  342.00607
4.3	  271.19073
4.4	  215.19946
4.5	  170.48312
4.6	  135.03868
4.7	  106.87865
4.8	  84.50322
4.9	  66.81115
5.0	  52.599545
5.1	  41.544178
5.2	  32.602577
5.3	  25.596512
5.4	  19.995829
5.5	  15.494501
5.6	  11.9544935
5.7	  9.137656
5.8	  6.925294
5.9	  5.1797495
6.0	  3.8923018
6.1	  2.813045
6.2	  1.8536215
6.3	  1.386424
6.4	  1.0424725
6.5	  0.8005309
6.6	  0.65377325
6.7	  0.5218051
6.8	  0.41789913
6.9	  0.32195678
7.0	  0.24497534
7.1	  0.2017444
7.2	  0.14827456
7.3	  0.1088358
7.4	  0.09556314
7.5	  0.07622298
7.6	  0.0383011
7.7	  0.012514221
7.8	  0.0068259384
7.9	  0.0034129692
8.0	  0.0018960941
8.1	  3.792188E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  13959.0
2.6	  11080.0
2.7	  8804.0
2.8	  6990.0
2.9	  5548.0
3.0	  4394.0
3.1	  3485.0
3.2	  2761.0
3.3	  2189.0
3.4	  1731.0
3.5	  1374.0
3.6	  1084.0
3.7	  856.0
3.8	  674.0
3.9	  530.0
4.0	  418.0
4.1	  327.0
4.2	  256.0
4.3	  201.0
4.4	  156.0
4.5	  120.0
4.6	  93.0
4.7	  72.0
4.8	  56.0
4.9	  42.0
5.0	  31.0
5.1	  24.0
5.2	  18.0
5.3	  13.0
5.4	  9.0
5.5	  7.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
