Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.1,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.2,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.3,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.4,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.5,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.6,3.155064E-5,2.9536353E-5,7.417789E-5,2.51141,4.4642857E-5,1.3521002E-4,1.2657845E-4,2.1585285E-4,1.7052892,8.928571E-5,0.001644939,0.0015400412,0.0016737635,1.0868304,1.3392857E-4,0.01632816,0.015298141,0.015473981,1.0114942,1.7857143E-4
6.7,3.098897E-5,2.8874274E-5,7.351584E-5,2.5460672,4.4642857E-5,1.328031E-4,1.2374124E-4,2.130159E-4,1.7214626,8.928571E-5,0.0016156785,0.001505546,0.001639273,1.0888228,1.3392857E-4,0.016039822,0.014957854,0.015133753,1.0117598,1.7857143E-4
6.8,3.0449872E-5,2.8249235E-5,7.289083E-5,2.5802763,4.4642857E-5,1.3049292E-4,1.2106274E-4,2.1033765E-4,1.7374268,8.928571E-5,0.0015875935,0.0014729796,0.0016067108,1.0907897,1.3392857E-4,0.015762992,0.014636481,0.014812439,1.0120219,1.7857143E-4
6.9,2.697928E-5,2.4228113E-5,6.8869886E-5,2.842561,4.4642857E-5,1.15620365E-4,1.0383076E-4,1.931072E-4,1.8598266,8.928571E-5,0.0014067689,0.001263428,0.0013971874,1.1058702,1.3392857E-4,0.0139789665,0.012565115,0.012741442,1.0140331,1.7857143E-4
