Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.1,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.2,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.3,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.4,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.5,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.6,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.7,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.8,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
6.9,8.151497E-6,7.857104E-6,7.857104E-6,1.0,0.0,3.493452E-5,3.3672874E-5,4.6575664E-5,1.3831806,1.2903226E-5,4.252448E-4,4.0989084E-4,4.2278878E-4,1.0314667,1.2903226E-5,0.0042443196,0.004091429,0.0041042794,1.0031408,1.2903226E-5
7.0,8.103535E-6,7.806527E-6,7.806527E-6,1.0,0.0,3.4728975E-5,3.345612E-5,4.6358913E-5,1.3856632,1.2903226E-5,4.2274324E-4,4.0725287E-4,4.2015084E-4,1.0316707,1.2903226E-5,0.0042193993,0.0040651457,0.0040779966,1.0031612,1.2903226E-5
7.1,7.853298E-6,7.5421826E-6,7.5421826E-6,1.0,0.0,3.3656554E-5,3.2323245E-5,4.5226054E-5,1.3991805,1.2903226E-5,4.096915E-4,3.9346513E-4,4.0636328E-4,1.0327809,1.2903226E-5,0.00408937,0.003927761,0.0039406135,1.0032722,1.2903226E-5
7.2,7.771102E-6,7.4544505E-6,7.4544505E-6,1.0,0.0,3.33043E-5,3.1947257E-5,4.4850072E-5,1.4038786,1.2903226E-5,4.0540437E-4,3.8888914E-4,4.0178737E-4,1.0331668,1.2903226E-5,0.0040466557,0.0038821618,0.003895015,1.0033108,1.2903226E-5
7.3,7.3945344E-6,7.0504852E-6,7.0504852E-6,1.0,0.0,3.1690477E-5,3.0216019E-5,4.3118856E-5,1.4270197,1.2903226E-5,3.8576324E-4,3.6781857E-4,3.8071704E-4,1.0350676,1.2903226E-5,0.0038509427,0.0036721653,0.0036850213,1.0035009,1.2903226E-5
7.4,6.964645E-6,6.5912595E-6,6.5912595E-6,1.0,0.0,2.9848137E-5,2.8247952E-5,4.1150815E-5,1.4567716,1.2903226E-5,3.6334046E-4,3.4386505E-4,3.5676383E-4,1.0375112,1.2903226E-5,0.0036274698,0.003433383,0.0034462418,1.0037453,1.2903226E-5
7.5,6.6525035E-6,6.260245E-6,6.260245E-6,1.0,0.0,2.851042E-5,2.6829348E-5,3.973223E-5,1.4809241,1.2903226E-5,3.4705905E-4,3.2659882E-4,3.3949784E-4,1.039495,1.2903226E-5,0.0034651754,0.00326124,0.003274101,1.0039437,1.2903226E-5
7.6,5.613338E-6,5.1522807E-6,5.1522807E-6,1.0,0.0,2.405694E-5,2.2081018E-5,3.4983957E-5,1.5843453,1.2903226E-5,2.928539E-4,2.6880353E-4,2.8170328E-4,1.0479895,1.2903226E-5,0.0029246826,0.0026848156,0.002697684,1.004793,1.2903226E-5
7.7,4.494704E-6,3.9976244E-6,3.9976244E-6,1.0,0.0,1.9262876E-5,1.7132565E-5,3.003557E-5,1.7531275,1.2903226E-5,2.3450027E-4,2.0856924E-4,2.2146977E-4,1.0618526,1.2903226E-5,0.0023425296,0.002083759,0.0020966353,1.0061793,1.2903226E-5
7.8,2.6075882E-6,2.1840635E-6,2.1840635E-6,1.0,0.0,1.117533E-5,9.360239E-6,2.2263344E-5,2.3785017,1.2903226E-5,1.3605114E-4,1.13955E-4,1.2685676E-4,1.113218,1.2903226E-5,0.0013596788,0.0011389704,0.001151859,1.011316,1.2903226E-5
7.9,4.045984E-7,3.2429415E-7,3.2429415E-7,1.0,0.0,1.733992E-6,1.3898313E-6,1.3898313E-6,1.0,0.0,2.1111147E-5,1.6921067E-5,1.6921067E-5,1.0,0.0,2.1109142E-4,1.691981E-4,1.691981E-4,1.0,0.0
8.0,7.791402E-9,5.684477E-9,5.684477E-9,1.0,0.0,3.3391725E-8,2.4362043E-8,2.4362043E-8,1.0,0.0,4.0654416E-7,2.9660785E-7,2.9660785E-7,1.0,0.0,4.065434E-6,2.9660766E-6,2.9660766E-6,1.0,0.0
