Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.763902E-4,6.763902E-4,1.0,0.0,0.0013306376,0.002895723,0.002895723,1.0,0.0,0.016080605,0.03465461,0.034697704,1.0012436,4.4642857E-5,0.1496549,0.28723142,0.28726324,1.0001107,4.4642857E-5
6.1,3.1064058E-4,6.763902E-4,6.763902E-4,1.0,0.0,0.0013306376,0.002895723,0.002895723,1.0,0.0,0.016080605,0.03465461,0.034697704,1.0012436,4.4642857E-5,0.1496549,0.28723142,0.28726324,1.0001107,4.4642857E-5
6.2,3.1064058E-4,6.763902E-4,6.763902E-4,1.0,0.0,0.0013306376,0.002895723,0.002895723,1.0,0.0,0.016080605,0.03465461,0.034697704,1.0012436,4.4642857E-5,0.1496549,0.28723142,0.28726324,1.0001107,4.4642857E-5
6.3,3.1064058E-4,6.763902E-4,6.763902E-4,1.0,0.0,0.0013306376,0.002895723,0.002895723,1.0,0.0,0.016080605,0.03465461,0.034697704,1.0012436,4.4642857E-5,0.1496549,0.28723142,0.28726324,1.0001107,4.4642857E-5
6.4,1.9872203E-4,4.3348953E-4,4.3348953E-4,1.0,0.0,8.5138786E-4,0.0018565179,0.0018565179,1.0,0.0,0.010316478,0.022374999,0.022374999,1.0,0.0,0.098504856,0.19767153,0.19767153,1.0,0.0
6.5,1.291105E-4,2.8913203E-4,2.8913203E-4,1.0,0.0,5.5321335E-4,0.0012385516,0.0012385516,1.0,0.0,0.006714592,0.014975938,0.014975938,1.0,0.0,0.065152965,0.13872325,0.13872325,1.0,0.0
6.6,1.291105E-4,2.8913203E-4,2.8913203E-4,1.0,0.0,5.5321335E-4,0.0012385516,0.0012385516,1.0,0.0,0.006714592,0.014975938,0.014975938,1.0,0.0,0.065152965,0.13872325,0.13872325,1.0,0.0
6.7,1.08001186E-4,2.449198E-4,2.449198E-4,1.0,0.0,4.6278012E-4,0.0010492345,0.0010492345,1.0,0.0,0.0056198016,0.012699911,0.012699911,1.0,0.0,0.054797906,0.119848296,0.119848296,1.0,0.0
6.8,1.0624356E-4,2.4009186E-4,2.4009186E-4,1.0,0.0,4.5525006E-4,0.0010285599,0.0010285599,1.0,0.0,0.0055285925,0.012451092,0.012451092,1.0,0.0,0.053930566,0.1177972,0.1177972,1.0,0.0
6.9,1.0393785E-4,2.3378909E-4,2.3378909E-4,1.0,0.0,4.4537184E-4,0.001001569,0.001001569,1.0,0.0,0.0054089287,0.012126177,0.012126177,1.0,0.0,0.05279156,0.11509873,0.11509873,1.0,0.0
