Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0131025E-6,3.0131025E-6,1.0,0.0,1.3727062E-5,1.2913237E-5,1.2913237E-5,1.0,0.0,1.6711417E-4,1.5720812E-4,1.7010931E-4,1.0820644,1.2903226E-5,0.0016698855,0.0015710485,0.0015839315,1.0082002,1.2903226E-5
6.1,3.202998E-6,3.0131025E-6,3.0131025E-6,1.0,0.0,1.3727062E-5,1.2913237E-5,1.2913237E-5,1.0,0.0,1.6711417E-4,1.5720812E-4,1.7010931E-4,1.0820644,1.2903226E-5,0.0016698855,0.0015710485,0.0015839315,1.0082002,1.2903226E-5
6.2,3.202998E-6,3.0131025E-6,3.0131025E-6,1.0,0.0,1.3727062E-5,1.2913237E-5,1.2913237E-5,1.0,0.0,1.6711417E-4,1.5720812E-4,1.7010931E-4,1.0820644,1.2903226E-5,0.0016698855,0.0015710485,0.0015839315,1.0082002,1.2903226E-5
6.3,3.202998E-6,3.0131025E-6,3.0131025E-6,1.0,0.0,1.3727062E-5,1.2913237E-5,1.2913237E-5,1.0,0.0,1.6711417E-4,1.5720812E-4,1.7010931E-4,1.0820644,1.2903226E-5,0.0016698855,0.0015710485,0.0015839315,1.0082002,1.2903226E-5
6.4,3.202998E-6,3.0131025E-6,3.0131025E-6,1.0,0.0,1.3727062E-5,1.2913237E-5,1.2913237E-5,1.0,0.0,1.6711417E-4,1.5720812E-4,1.7010931E-4,1.0820644,1.2903226E-5,0.0016698855,0.0015710485,0.0015839315,1.0082002,1.2903226E-5
6.5,2.5862723E-6,2.3810758E-6,2.3810758E-6,1.0,0.0,1.1083977E-5,1.0204572E-5,1.0204572E-5,1.0,0.0,1.3493907E-4,1.2423389E-4,1.3713552E-4,1.1038494,1.2903226E-5,0.0013485716,0.0012416746,0.0012545619,1.0103788,1.2903226E-5
6.6,2.5862723E-6,2.3810758E-6,2.3810758E-6,1.0,0.0,1.1083977E-5,1.0204572E-5,1.0204572E-5,1.0,0.0,1.3493907E-4,1.2423389E-4,1.3713552E-4,1.1038494,1.2903226E-5,0.0013485716,0.0012416746,0.0012545619,1.0103788,1.2903226E-5
6.7,2.5862723E-6,2.3810758E-6,2.3810758E-6,1.0,0.0,1.1083977E-5,1.0204572E-5,1.0204572E-5,1.0,0.0,1.3493907E-4,1.2423389E-4,1.3713552E-4,1.1038494,1.2903226E-5,0.0013485716,0.0012416746,0.0012545619,1.0103788,1.2903226E-5
6.8,2.4098806E-6,2.1980152E-6,2.1980152E-6,1.0,0.0,1.0328019E-5,9.420032E-6,9.420032E-6,1.0,0.0,1.2573638E-4,1.1468313E-4,1.2758488E-4,1.1124991,1.2903226E-5,0.0012566525,0.001146266,0.0011591545,1.0112438,1.2903226E-5
6.9,2.0073985E-6,1.7786673E-6,1.7786673E-6,1.0,0.0,8.603109E-6,7.6228384E-6,7.6228384E-6,1.0,0.0,1.0473781E-4,9.280423E-5,9.280423E-5,1.0,0.0,0.0010468846,9.2766655E-4,9.2766655E-4,1.0,0.0
7.0,1.8166766E-6,1.5809347E-6,1.5809347E-6,1.0,0.0,7.785734E-6,6.7754177E-6,6.7754177E-6,1.0,0.0,9.478718E-5,8.248769E-5,8.248769E-5,1.0,0.0,9.4746763E-4,8.245808E-4,8.245808E-4,1.0,0.0
7.1,1.5471421E-6,1.305488E-6,1.305488E-6,1.0,0.0,6.6305925E-6,5.594937E-6,5.594937E-6,1.0,0.0,8.072447E-5,6.8116286E-5,6.8116286E-5,1.0,0.0,8.0695155E-4,6.8095955E-4,6.8095955E-4,1.0,0.0
7.2,1.3608037E-6,1.1155134E-6,1.1155134E-6,1.0,0.0,5.8320024E-6,4.780763E-6,4.780763E-6,1.0,0.0,7.1002316E-5,5.8204285E-5,5.8204285E-5,1.0,0.0,7.097964E-4,5.81895E-4,5.81895E-4,1.0,0.0
7.3,1.0749634E-6,8.385573E-7,8.385573E-7,1.0,0.0,4.6069777E-6,3.5938124E-6,3.5938124E-6,1.0,0.0,5.608851E-5,4.3753815E-5,4.3753815E-5,1.0,0.0,5.6074356E-4,4.3745482E-4,4.3745482E-4,1.0,0.0
7.4,8.416856E-7,6.2010434E-7,6.2010434E-7,1.0,0.0,3.607219E-6,2.6575874E-6,2.6575874E-6,1.0,0.0,4.3917007E-5,3.2355667E-5,3.2355667E-5,1.0,0.0,4.390833E-4,3.2351154E-4,3.2351154E-4,1.0,0.0
7.5,6.2779594E-7,4.4976514E-7,4.4976514E-7,1.0,0.0,2.6905511E-6,1.9275635E-6,1.9275635E-6,1.0,0.0,3.275697E-5,2.3467854E-5,2.3467854E-5,1.0,0.0,3.275214E-4,2.3465563E-4,2.3465563E-4,1.0,0.0
7.6,4.3822078E-7,3.060149E-7,3.060149E-7,1.0,0.0,1.8780877E-6,1.3114918E-6,1.3114918E-6,1.0,0.0,2.2865479E-5,1.596731E-5,1.596731E-5,1.0,0.0,2.2863125E-4,1.5966319E-4,1.5966319E-4,1.0,0.0
7.7,1.8704569E-7,1.124169E-7,1.124169E-7,1.0,0.0,8.0162414E-7,4.817866E-7,4.817866E-7,1.0,0.0,9.75973E-6,5.865737E-6,5.865737E-6,1.0,0.0,9.7593016E-5,5.8655885E-5,5.8655885E-5,1.0,0.0
7.8,3.5378733E-8,2.1843965E-8,2.1843965E-8,1.0,0.0,1.5162313E-7,9.361699E-8,9.361699E-8,1.0,0.0,1.84601E-6,1.1397863E-6,1.1397863E-6,1.0,0.0,1.8459947E-5,1.1397807E-5,1.1397807E-5,1.0,0.0
7.9,7.504945E-9,5.193111E-9,5.193111E-9,1.0,0.0,3.2164053E-8,2.2256188E-8,2.2256188E-8,1.0,0.0,3.9159727E-7,2.7096908E-7,2.7096908E-7,1.0,0.0,3.915966E-6,2.709688E-6,2.709688E-6,1.0,0.0
8.0,1.6554036E-10,1.4181989E-10,1.4181989E-10,1.0,0.0,7.0945894E-10,6.077995E-10,6.077995E-10,1.0,0.0,8.637662E-9,7.399959E-9,7.399959E-9,1.0,0.0,8.6376616E-8,7.399959E-8,7.399959E-8,1.0,0.0
