Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6766887E-5,3.6766887E-5,1.0,0.0,1.3829143E-4,1.5756619E-4,1.5756619E-4,1.0,0.0,0.0016823979,0.0019172655,0.0019430225,1.0134342,2.5806452E-5,0.016697178,0.019064745,0.019102717,1.0019917,3.8709677E-5
6.1,3.2269712E-5,3.6766887E-5,3.6766887E-5,1.0,0.0,1.3829143E-4,1.5756619E-4,1.5756619E-4,1.0,0.0,0.0016823979,0.0019172655,0.0019430225,1.0134342,2.5806452E-5,0.016697178,0.019064745,0.019102717,1.0019917,3.8709677E-5
6.2,3.2269712E-5,3.6766887E-5,3.6766887E-5,1.0,0.0,1.3829143E-4,1.5756619E-4,1.5756619E-4,1.0,0.0,0.0016823979,0.0019172655,0.0019430225,1.0134342,2.5806452E-5,0.016697178,0.019064745,0.019102717,1.0019917,3.8709677E-5
6.3,3.2269712E-5,3.6766887E-5,3.6766887E-5,1.0,0.0,1.3829143E-4,1.5756619E-4,1.5756619E-4,1.0,0.0,0.0016823979,0.0019172655,0.0019430225,1.0134342,2.5806452E-5,0.016697178,0.019064745,0.019102717,1.0019917,3.8709677E-5
6.4,1.4404779E-5,1.4853665E-5,1.4853665E-5,1.0,0.0,6.1733306E-5,6.365704E-5,6.365704E-5,1.0,0.0,7.513438E-4,7.747539E-4,7.8764715E-4,1.0166417,1.2903226E-5,0.0074880854,0.00772108,0.0077338833,1.0016583,1.2903226E-5
6.5,1.4404779E-5,1.4853665E-5,1.4853665E-5,1.0,0.0,6.1733306E-5,6.365704E-5,6.365704E-5,1.0,0.0,7.513438E-4,7.747539E-4,7.8764715E-4,1.0166417,1.2903226E-5,0.0074880854,0.00772108,0.0077338833,1.0016583,1.2903226E-5
6.6,1.280208E-5,1.3015586E-5,1.3015586E-5,1.0,0.0,5.4864904E-5,5.57799E-5,5.57799E-5,1.0,0.0,6.6777546E-4,6.789104E-4,6.918049E-4,1.0189929,1.2903226E-5,0.006657724,0.0067685745,0.0067813904,1.0018934,1.2903226E-5
6.7,1.2457027E-5,1.2632004E-5,1.2632004E-5,1.0,0.0,5.3386164E-5,5.4136046E-5,5.4136046E-5,1.0,0.0,6.497827E-4,6.589087E-4,6.718034E-4,1.0195699,1.2903226E-5,0.00647886,0.0065697483,0.0065825665,1.0019511,1.2903226E-5
6.8,1.2095134E-5,1.2234357E-5,1.2234357E-5,1.0,0.0,5.1835254E-5,5.2431915E-5,5.2431915E-5,1.0,0.0,6.309115E-4,6.381732E-4,6.5106817E-4,1.0202061,1.2903226E-5,0.0062912325,0.006363594,0.006376415,1.0020148,1.2903226E-5
6.9,1.1104036E-5,1.1160573E-5,1.1160573E-5,1.0,0.0,4.758786E-5,4.783016E-5,4.783016E-5,1.0,0.0,5.7922816E-4,5.8217783E-4,5.9507356E-4,1.0221509,1.2903226E-5,0.005777207,0.005806673,0.0058195014,1.0022092,1.2903226E-5
7.0,1.0577444E-5,1.05847785E-5,1.05847785E-5,1.0,0.0,4.5331115E-5,4.5362554E-5,4.5362554E-5,1.0,0.0,5.5176654E-4,5.521503E-4,5.6504644E-4,1.0233562,1.2903226E-5,0.0055039856,0.005507923,0.0055207554,1.0023297,1.2903226E-5
7.1,1.0021775E-5,9.983967E-6,9.983967E-6,1.0,0.0,4.294976E-5,4.278774E-5,4.278774E-5,1.0,0.0,5.2278786E-4,5.2081735E-4,5.3371384E-4,1.024762,1.2903226E-5,0.0052155964,0.0051961006,0.0052089365,1.0024704,1.2903226E-5
7.2,8.874109E-6,8.751527E-6,8.751527E-6,1.0,0.0,3.8031343E-5,3.750601E-5,3.750601E-5,1.0,0.0,4.629332E-4,4.565411E-4,4.6943844E-4,1.0282501,1.2903226E-5,0.0046197,0.00455615,0.0045689945,1.0028192,1.2903226E-5
7.3,7.5504267E-6,7.5074977E-6,7.5074977E-6,1.0,0.0,3.235857E-5,3.2174597E-5,3.2174597E-5,1.0,0.0,3.9389438E-4,3.9165636E-4,4.0455454E-4,1.0329324,1.2903226E-5,0.0039319694,0.003909768,0.003922621,1.0032873,1.2903226E-5
7.4,6.309394E-6,6.185256E-6,6.185256E-6,1.0,0.0,2.703998E-5,2.6507978E-5,2.6507978E-5,1.0,0.0,3.2916202E-4,3.226878E-4,3.3558684E-4,1.0399739,1.2903226E-5,0.003286749,0.0032222897,0.0032351513,1.0039915,1.2903226E-5
7.5,4.6103073E-6,4.442243E-6,4.442243E-6,1.0,0.0,1.975831E-5,1.903805E-5,1.903805E-5,1.0,0.0,2.4053088E-4,2.317643E-4,2.317643E-4,1.0,0.0,0.002402707,0.0023152954,0.0023152954,1.0,0.0
7.6,1.2858658E-6,1.3009919E-6,1.3009919E-6,1.0,0.0,5.5108417E-6,5.575668E-6,5.575668E-6,1.0,0.0,6.7092435E-5,6.7881716E-5,6.7881716E-5,1.0,0.0,6.707218E-4,6.786167E-4,6.786167E-4,1.0,0.0
