Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.061046E-5,6.1178002E-6,2.5764046E-5,4.211325,1.9646366E-5,4.5472607E-5,2.6218882E-5,6.551058E-5,2.498603,3.9292732E-5,5.534883E-4,3.1916855E-4,3.5844874E-4,1.1230704,3.9292732E-5,0.0055211177,0.0031871481,0.0032263156,1.0122892,3.9292732E-5
7.1,1.0266979E-5,6.006669E-6,2.5652917E-5,4.270739,1.9646366E-5,4.40006E-5,2.5742616E-5,6.5034335E-5,2.5263298,3.9292732E-5,5.355756E-4,3.133717E-4,3.5265213E-4,1.1253477,3.9292732E-5,0.0053428668,0.003129344,0.0031685138,1.012517,3.9292732E-5
7.2,9.91273E-6,5.8223313E-6,2.5468582E-5,4.374293,1.9646366E-5,4.248244E-5,2.4952613E-5,6.424436E-5,2.5746548,3.9292732E-5,5.171009E-4,3.0375613E-4,3.4303693E-4,1.1293169,3.9292732E-5,0.0051589934,0.0030334545,0.003072628,1.0129138,3.9292732E-5
7.3,8.4959265E-6,5.1952206E-6,2.4841484E-5,4.7816033,1.9646366E-5,3.6410605E-5,2.2265041E-5,6.15569E-5,2.764733,3.9292732E-5,4.4320893E-4,2.7104342E-4,3.103255E-4,1.1449292,3.9292732E-5,0.00442326,0.0027071547,0.002746341,1.0144751,3.9292732E-5
7.4,8.0847185E-6,4.983945E-6,2.4630213E-5,4.9419107,1.9646366E-5,3.4648332E-5,2.135959E-5,6.0651484E-5,2.8395433,3.9292732E-5,4.2176177E-4,2.6002224E-4,2.9930475E-4,1.1510737,3.9292732E-5,0.0042096223,0.0025972056,0.0026363963,1.0150895,3.9292732E-5
7.5,6.8220684E-6,4.2548427E-6,2.3901124E-5,5.6173935,1.9646366E-5,2.9237108E-5,1.8234912E-5,5.7526926E-5,3.1547685,3.9292732E-5,3.5590364E-4,2.2198765E-4,2.6127166E-4,1.1769649,3.9292732E-5,0.0035533418,0.00221768,0.0022568856,1.0176786,3.9292732E-5
7.6,4.4224143E-6,2.9007103E-6,2.254702E-5,7.77293,1.9646366E-5,1.8953066E-5,1.2431557E-5,5.17238E-5,4.1606855,3.9292732E-5,2.3072914E-4,1.513438E-4,1.9063058E-4,1.2595863,3.9292732E-5,0.0023048974,0.001512419,0.0015516523,1.0259408,3.9292732E-5
7.7,2.5297056E-6,1.6049744E-6,1.6049744E-6,1.0,0.0,1.0841551E-5,6.8784434E-6,2.6524674E-5,3.8562028,1.9646366E-5,1.319879E-4,8.374188E-5,1.033866E-4,1.2345866,1.9646366E-5,0.0013190953,8.3710795E-4,8.5673784E-4,1.0234497,1.9646366E-5
7.8,1.2508156E-6,8.7822747E-7,8.7822747E-7,1.0,0.0,5.3606273E-6,3.7638265E-6,2.3410119E-5,6.219765,1.9646366E-5,6.526368E-5,4.582364E-5,6.54691E-5,1.428719,1.9646366E-5,6.524452E-4,4.581432E-4,4.7778056E-4,1.0428629,1.9646366E-5
7.9,2.262199E-7,1.4669335E-7,1.4669335E-7,1.0,0.0,9.695135E-7,6.2868565E-7,6.2868565E-7,1.0,0.0,1.1803763E-5,7.654222E-6,7.654222E-6,1.0,0.0,1.1803136E-4,7.653966E-5,7.653966E-5,1.0,0.0
8.0,2.865362E-9,1.2768123E-9,1.2768123E-9,1.0,0.0,1.2280123E-8,5.472053E-9,5.472053E-9,1.0,0.0,1.4951048E-7,6.662224E-8,6.662224E-8,1.0,0.0,1.4951038E-6,6.6622243E-7,6.6622243E-7,1.0,0.0
