Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.203796E-5,4.28836E-5,1.3385247,1.0845987E-5,1.2249697E-4,1.372999E-4,1.698334E-4,1.2369521,3.2537962E-5,0.0014903803,0.0016706173,0.0017247567,1.0324068,5.4229935E-5,0.014804244,0.016607458,0.016671453,1.0038534,6.5075925E-5
6.1,2.858397E-5,3.203796E-5,4.28836E-5,1.3385247,1.0845987E-5,1.2249697E-4,1.372999E-4,1.698334E-4,1.2369521,3.2537962E-5,0.0014903803,0.0016706173,0.0017247567,1.0324068,5.4229935E-5,0.014804244,0.016607458,0.016671453,1.0038534,6.5075925E-5
6.2,2.858397E-5,3.203796E-5,4.28836E-5,1.3385247,1.0845987E-5,1.2249697E-4,1.372999E-4,1.698334E-4,1.2369521,3.2537962E-5,0.0014903803,0.0016706173,0.0017247567,1.0324068,5.4229935E-5,0.014804244,0.016607458,0.016671453,1.0038534,6.5075925E-5
6.3,1.943582E-5,2.0376128E-5,3.1221894E-5,1.5322781,1.0845987E-5,8.329371E-5,8.732397E-5,1.1985909E-4,1.3725795,3.2537962E-5,0.001013629,0.0010627629,0.0011169353,1.050973,5.4229935E-5,0.010090181,0.010588183,0.010652569,1.006081,6.5075925E-5
6.4,1.943582E-5,2.0376128E-5,3.1221894E-5,1.5322781,1.0845987E-5,8.329371E-5,8.732397E-5,1.1985909E-4,1.3725795,3.2537962E-5,0.001013629,0.0010627629,0.0011169353,1.050973,5.4229935E-5,0.010090181,0.010588183,0.010652569,1.006081,6.5075925E-5
6.5,1.943582E-5,2.0376128E-5,3.1221894E-5,1.5322781,1.0845987E-5,8.329371E-5,8.732397E-5,1.1985909E-4,1.3725795,3.2537962E-5,0.001013629,0.0010627629,0.0011169353,1.050973,5.4229935E-5,0.010090181,0.010588183,0.010652569,1.006081,6.5075925E-5
6.6,1.943582E-5,2.0376128E-5,3.1221894E-5,1.5322781,1.0845987E-5,8.329371E-5,8.732397E-5,1.1985909E-4,1.3725795,3.2537962E-5,0.001013629,0.0010627629,0.0011169353,1.050973,5.4229935E-5,0.010090181,0.010588183,0.010652569,1.006081,6.5075925E-5
6.7,1.9404439E-5,2.0363543E-5,3.1209307E-5,1.5326071,1.0845987E-5,8.3159226E-5,8.727004E-5,1.1980516E-4,1.3728098,3.2537962E-5,0.0010119933,0.001062107,0.0011162793,1.0510046,5.4229935E-5,0.010073971,0.010581685,0.010646072,1.0060848,6.5075925E-5
6.8,1.2217526E-5,1.1596674E-5,2.2442535E-5,1.9352562,1.0845987E-5,5.2359774E-5,4.9699178E-5,8.223552E-5,1.6546656,3.2537962E-5,6.372938E-4,6.0493633E-4,6.591335E-4,1.0895915,5.4229935E-5,0.0063546924,0.0060348804,0.0060995636,1.0107182,6.5075925E-5
6.9,1.2217526E-5,1.1596674E-5,2.2442535E-5,1.9352562,1.0845987E-5,5.2359774E-5,4.9699178E-5,8.223552E-5,1.6546656,3.2537962E-5,6.372938E-4,6.0493633E-4,6.591335E-4,1.0895915,5.4229935E-5,0.0063546924,0.0060348804,0.0060995636,1.0107182,6.5075925E-5
7.0,9.276017E-6,8.061005E-6,1.8906905E-5,2.3454773,1.0845987E-5,3.9753755E-5,3.4546727E-5,6.7083565E-5,1.9418211,3.2537962E-5,4.8389446E-4,4.2052867E-4,4.747358E-4,1.1289023,5.4229935E-5,0.0048284214,0.0041979905,0.0042627933,1.0154366,6.5075925E-5
7.1,9.130355E-6,7.944145E-6,1.8790046E-5,2.3652697,1.0845987E-5,3.9129503E-5,3.4045912E-5,6.658276E-5,1.9556758,3.2537962E-5,4.7629757E-4,4.1443357E-4,4.6864102E-4,1.1307989,5.4229935E-5,0.00475278,0.004137268,0.0042020744,1.0156641,6.5075925E-5
7.2,8.851015E-6,7.743266E-6,1.858917E-5,2.4006884,1.0845987E-5,3.7932372E-5,3.3185024E-5,6.5721906E-5,1.9804689,3.2537962E-5,4.6172875E-4,4.0395616E-4,4.581642E-4,1.1341928,5.4229935E-5,0.0046077054,0.004032877,0.0040976903,1.0160713,6.5075925E-5
7.3,8.573006E-6,7.551941E-6,1.8397846E-5,2.4361744,1.0845987E-5,3.6740938E-5,3.2365082E-5,6.4901986E-5,2.005309,3.2537962E-5,4.472291E-4,3.93977E-4,4.481856E-4,1.1375933,5.4229935E-5,0.004463301,0.003933434,0.003998254,1.0164793,6.5075925E-5
7.4,7.852282E-6,6.8191734E-6,1.7665086E-5,2.5905025,1.0845987E-5,3.36522E-5,2.9224719E-5,6.1761726E-5,2.1133387,3.2537962E-5,4.096385E-4,3.557559E-4,4.0996654E-4,1.1523815,5.4229935E-5,0.0040888423,0.003552475,0.0036173197,1.0182534,6.5075925E-5
7.5,4.8869324E-6,4.280054E-6,1.5125995E-5,3.5340664,1.0845987E-5,2.0943828E-5,1.834297E-5,5.088033E-5,2.773833,3.2537962E-5,2.5496128E-4,2.233044E-4,2.7752225E-4,1.2427979,5.4229935E-5,0.0025466895,0.0022310033,0.0022959341,1.0291039,6.5075925E-5
7.6,1.3894544E-6,1.1571401E-6,1.1571401E-6,1.0,0.0,5.954791E-6,4.9591636E-6,4.9591636E-6,1.0,0.0,7.249717E-5,6.0376366E-5,6.0376366E-5,1.0,0.0,7.247352E-4,6.036214E-4,6.036214E-4,1.0,0.0
7.7,2.9924632E-7,2.3742072E-7,2.3742072E-7,1.0,0.0,1.2824837E-6,1.017517E-6,1.017517E-6,1.0,0.0,1.5614127E-5,1.2388206E-5,1.2388206E-5,1.0,0.0,1.5613029E-4,1.2387589E-4,1.2387589E-4,1.0,0.0
7.8,4.8188564E-8,2.6509277E-8,2.6509277E-8,1.0,0.0,2.065224E-7,1.1361118E-7,1.1361118E-7,1.0,0.0,2.5144072E-6,1.3832154E-6,1.3832154E-6,1.0,0.0,2.5143789E-5,1.3832076E-5,1.3832076E-5,1.0,0.0
7.9,2.6127251E-9,2.7685028E-9,2.7685028E-9,1.0,0.0,1.1197393E-8,1.1865012E-8,1.1865012E-8,1.0,0.0,1.3632825E-7,1.4445652E-7,1.4445652E-7,1.0,0.0,1.3632817E-6,1.4445653E-6,1.4445653E-6,1.0,0.0
