Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1606087E-5,3.1606087E-5,1.0,0.0,1.2498499E-4,1.354484E-4,1.354484E-4,1.0,0.0,0.0015206301,0.0016479731,0.0016479731,1.0,0.0,0.015102667,0.016371263,0.016386801,1.000949,1.5796291E-5
6.1,2.9164563E-5,3.1606087E-5,3.1606087E-5,1.0,0.0,1.2498499E-4,1.354484E-4,1.354484E-4,1.0,0.0,0.0015206301,0.0016479731,0.0016479731,1.0,0.0,0.015102667,0.016371263,0.016386801,1.000949,1.5796291E-5
6.2,2.9164563E-5,3.1606087E-5,3.1606087E-5,1.0,0.0,1.2498499E-4,1.354484E-4,1.354484E-4,1.0,0.0,0.0015206301,0.0016479731,0.0016479731,1.0,0.0,0.015102667,0.016371263,0.016386801,1.000949,1.5796291E-5
6.3,1.6635553E-5,1.780737E-5,1.780737E-5,1.0,0.0,7.1293274E-5,7.631517E-5,7.631517E-5,1.0,0.0,8.6765E-4,9.2875934E-4,9.2875934E-4,1.0,0.0,0.008642701,0.009250651,0.009266301,1.0016918,1.5796291E-5
6.4,1.6635553E-5,1.780737E-5,1.780737E-5,1.0,0.0,7.1293274E-5,7.631517E-5,7.631517E-5,1.0,0.0,8.6765E-4,9.2875934E-4,9.2875934E-4,1.0,0.0,0.008642701,0.009250651,0.009266301,1.0016918,1.5796291E-5
6.5,1.2238748E-5,1.3045064E-5,1.3045064E-5,1.0,0.0,5.2450723E-5,5.5906243E-5,5.5906243E-5,1.0,0.0,6.3840044E-4,6.804496E-4,6.804496E-4,1.0,0.0,0.0063656955,0.00678406,0.006799749,1.0023127,1.5796291E-5
6.6,1.0489767E-5,1.1158351E-5,1.1158351E-5,1.0,0.0,4.495537E-5,4.782064E-5,4.782064E-5,1.0,0.0,5.4719415E-4,5.82063E-4,5.82063E-4,1.0,0.0,0.005458487,0.0058056256,0.00582133,1.0027051,1.5796291E-5
6.7,8.699222E-6,9.238166E-6,9.238166E-6,1.0,0.0,3.7281847E-5,3.959154E-5,3.959154E-5,1.0,0.0,4.5381195E-4,4.81921E-4,4.81921E-4,1.0,0.0,0.0045288634,0.004808827,0.004824547,1.0032691,1.5796291E-5
6.8,8.307732E-6,8.818216E-6,8.818216E-6,1.0,0.0,3.560408E-5,3.7791808E-5,3.7791808E-5,1.0,0.0,4.3339343E-4,4.6001855E-4,4.6001855E-4,1.0,0.0,0.004325492,0.0045907167,0.00460644,1.0034251,1.5796291E-5
6.9,8.073121E-6,8.566206E-6,8.566206E-6,1.0,0.0,3.459863E-5,3.6711797E-5,3.6711797E-5,1.0,0.0,4.2115687E-4,4.4687488E-4,4.4687488E-4,1.0,0.0,0.004203596,0.004459814,0.00447554,1.0035261,1.5796291E-5
7.0,7.617019E-6,8.075843E-6,8.075843E-6,1.0,0.0,3.264396E-5,3.4610297E-5,3.4610297E-5,1.0,0.0,3.9736772E-4,4.2129928E-4,4.2129928E-4,1.0,0.0,0.003966579,0.0042050537,0.0042207832,1.0037407,1.5796291E-5
7.1,7.1224836E-6,7.546878E-6,7.546878E-6,1.0,0.0,3.052457E-5,3.2343363E-5,3.2343363E-5,1.0,0.0,3.715733E-4,3.9370966E-4,3.9370966E-4,1.0,0.0,0.003709526,0.0039301645,0.0039458987,1.0040034,1.5796291E-5
7.2,6.441115E-6,6.82838E-6,6.82838E-6,1.0,0.0,2.7604487E-5,2.9264158E-5,2.9264158E-5,1.0,0.0,3.360328E-4,3.562331E-4,3.562331E-4,1.0,0.0,0.0033552512,0.003556649,0.0035723893,1.0044255,1.5796291E-5
7.3,5.494274E-6,5.8208366E-6,5.8208366E-6,1.0,0.0,2.3546674E-5,2.4946205E-5,2.4946205E-5,1.0,0.0,2.8664304E-4,3.0367792E-4,3.0367792E-4,1.0,0.0,0.002862736,0.0030326524,0.0030484009,1.005193,1.5796291E-5
7.4,4.0802624E-6,4.3128593E-6,4.3128593E-6,1.0,0.0,1.7486722E-5,1.8483552E-5,1.8483552E-5,1.0,0.0,2.1288003E-4,2.2501408E-4,2.2501408E-4,1.0,0.0,0.0021267622,0.0022478716,0.0022636324,1.0070114,1.5796291E-5
7.5,2.3584746E-6,2.4756189E-6,2.4756189E-6,1.0,0.0,1.0107709E-5,1.0609752E-5,1.0609752E-5,1.0,0.0,1.2305441E-4,1.2916613E-4,1.2916613E-4,1.0,0.0,0.0012298629,0.0012909155,0.0012909155,1.0,0.0
7.6,9.4981914E-7,9.861972E-7,9.861972E-7,1.0,0.0,4.0706473E-6,4.226553E-6,4.226553E-6,1.0,0.0,4.9559E-5,5.1457075E-5,5.1457075E-5,1.0,0.0,4.954795E-4,5.144529E-4,5.144529E-4,1.0,0.0
7.7,2.6013532E-7,2.6418712E-7,2.6418712E-7,1.0,0.0,1.1148652E-6,1.1322301E-6,1.1322301E-6,1.0,0.0,1.3573399E-5,1.3784815E-5,1.3784815E-5,1.0,0.0,1.357257E-4,1.3783966E-4,1.3783966E-4,1.0,0.0
7.8,4.1522263E-8,3.9659273E-8,3.9659273E-8,1.0,0.0,1.7795254E-7,1.699683E-7,1.699683E-7,1.0,0.0,2.16657E-6,2.0693624E-6,2.0693624E-6,1.0,0.0,2.1665488E-5,2.0693453E-5,2.0693453E-5,1.0,0.0
7.9,7.7242046E-10,5.94807E-10,5.94807E-10,1.0,0.0,3.3103735E-9,2.5491727E-9,2.5491727E-9,1.0,0.0,4.0303796E-8,3.1036176E-8,3.1036176E-8,1.0,0.0,4.030379E-7,3.1036174E-7,3.1036174E-7,1.0,0.0
