Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6568443E-5,4.7414032E-5,1.2965833,1.0845987E-5,1.4070606E-4,1.5671343E-4,1.6755771E-4,1.0691983,1.0845987E-5,0.00171175,0.0019064827,0.0019281333,1.0113564,2.1691974E-5,0.016986247,0.018918188,0.01893947,1.001125,2.1691974E-5
6.1,1.9835548E-5,2.1664297E-5,3.251005E-5,1.5006279,1.0845987E-5,8.500672E-5,9.2843795E-5,1.0368878E-4,1.1168089,1.0845987E-5,0.0010344655,0.0011298072,0.0011406409,1.009589,1.0845987E-5,0.010296632,0.011242769,0.011253493,1.0009539,1.0845987E-5
6.2,1.9835548E-5,2.1664297E-5,3.251005E-5,1.5006279,1.0845987E-5,8.500672E-5,9.2843795E-5,1.0368878E-4,1.1168089,1.0845987E-5,0.0010344655,0.0011298072,0.0011406409,1.009589,1.0845987E-5,0.010296632,0.011242769,0.011253493,1.0009539,1.0845987E-5
6.3,1.5728183E-5,1.7037339E-5,2.7883141E-5,1.6365901,1.0845987E-5,6.7404755E-5,7.301516E-5,8.386035E-5,1.1485335,1.0845987E-5,8.2034385E-4,8.886031E-4,8.9943944E-4,1.0121949,1.0845987E-5,0.008173222,0.00885118,0.00886193,1.0012145,1.0845987E-5
6.4,1.5728183E-5,1.7037339E-5,2.7883141E-5,1.6365901,1.0845987E-5,6.7404755E-5,7.301516E-5,8.386035E-5,1.1485335,1.0845987E-5,8.2034385E-4,8.886031E-4,8.9943944E-4,1.0121949,1.0845987E-5,0.008173222,0.00885118,0.00886193,1.0012145,1.0845987E-5
6.5,1.3707734E-5,1.4797329E-5,1.4797329E-5,1.0,0.0,5.8746107E-5,6.34156E-5,6.34156E-5,1.0,0.0,7.1499916E-4,7.71815E-4,7.71815E-4,1.0,0.0,0.0071270303,0.0076917433,0.0076917433,1.0,0.0
6.6,1.2539813E-5,1.351272E-5,1.351272E-5,1.0,0.0,5.3740947E-5,5.7910387E-5,5.7910387E-5,1.0,0.0,6.540996E-4,7.048336E-4,7.048336E-4,1.0,0.0,0.0065217763,0.0070262845,0.0070262845,1.0,0.0
6.7,1.1504083E-5,1.2379622E-5,1.2379622E-5,1.0,0.0,4.930228E-5,5.3054453E-5,5.3054453E-5,1.0,0.0,6.0008996E-4,6.457486E-4,6.457486E-4,1.0,0.0,0.005984721,0.006438951,0.006438951,1.0,0.0
6.8,1.012739E-5,1.0878996E-5,1.0878996E-5,1.0,0.0,4.340238E-5,4.6623445E-5,4.6623445E-5,1.0,0.0,5.282958E-4,5.674941E-4,5.674941E-4,1.0,0.0,0.0052704164,0.005660618,0.005660618,1.0,0.0
6.9,8.9607865E-6,9.610779E-6,9.610779E-6,1.0,0.0,3.8402806E-5,4.118841E-5,4.118841E-5,1.0,0.0,4.6745385E-4,5.013546E-4,5.013546E-4,1.0,0.0,0.0046647177,0.0050023543,0.0050023543,1.0,0.0
7.0,8.046829E-6,8.621212E-6,8.621212E-6,1.0,0.0,3.4485955E-5,3.6947535E-5,3.6947535E-5,1.0,0.0,4.1978562E-4,4.497442E-4,4.497442E-4,1.0,0.0,0.004189935,0.004488431,0.004488431,1.0,0.0
7.1,7.136131E-6,7.638939E-6,7.638939E-6,1.0,0.0,3.0583058E-5,3.2737902E-5,3.2737902E-5,1.0,0.0,3.7228514E-4,3.9851177E-4,3.9851177E-4,1.0,0.0,0.0037166206,0.003978048,0.003978048,1.0,0.0
7.2,6.362014E-6,6.806091E-6,6.806091E-6,1.0,0.0,2.726549E-5,2.916864E-5,2.916864E-5,1.0,0.0,3.3190678E-4,3.5507095E-4,3.5507095E-4,1.0,0.0,0.0033141149,0.0035451048,0.0035451048,1.0,0.0
7.3,5.004101E-6,5.3526037E-6,5.3526037E-6,1.0,0.0,2.1445969E-5,2.293953E-5,2.293953E-5,1.0,0.0,2.6107338E-4,2.7925352E-4,2.7925352E-4,1.0,0.0,0.002607669,0.002789081,0.002789081,1.0,0.0
7.4,3.4901443E-6,3.732671E-6,3.732671E-6,1.0,0.0,1.4957676E-5,1.5997066E-5,1.5997066E-5,1.0,0.0,1.8209449E-4,1.9474725E-4,1.9474725E-4,1.0,0.0,0.0018194534,0.0019458045,0.0019458045,1.0,0.0
7.5,1.1215045E-6,1.1895595E-6,1.1895595E-6,1.0,0.0,4.806439E-6,5.098102E-6,5.098102E-6,1.0,0.0,5.851682E-5,6.206766E-5,6.206766E-5,1.0,0.0,5.850142E-4,6.205063E-4,6.205063E-4,1.0,0.0
7.6,2.8599047E-7,2.9955376E-7,2.9955376E-7,1.0,0.0,1.2256729E-6,1.2838012E-6,1.2838012E-6,1.0,0.0,1.4922465E-5,1.5630168E-5,1.5630168E-5,1.0,0.0,1.4921463E-4,1.5629083E-4,1.5629083E-4,1.0,0.0
7.7,2.0781519E-7,2.1746727E-7,2.1746727E-7,1.0,0.0,8.906362E-7,9.320023E-7,9.320023E-7,1.0,0.0,1.08434415E-5,1.134707E-5,1.134707E-5,1.0,0.0,1.0842913E-4,1.13464994E-4,1.13464994E-4,1.0,0.0
7.8,3.614776E-8,3.7644728E-8,3.7644728E-8,1.0,0.0,1.5491896E-7,1.6133454E-7,1.6133454E-7,1.0,0.0,1.8861368E-6,1.9642464E-6,1.9642464E-6,1.0,0.0,1.8861208E-5,1.9642303E-5,1.9642303E-5,1.0,0.0
