Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7160556E-5,4.7160556E-5,1.0,0.0,1.7866064E-4,2.0210588E-4,2.4139068E-4,1.1943773,3.9292732E-5,0.0021730233,0.0024586893,0.0024978854,1.0159419,3.9292732E-5,0.021518968,0.02439673,0.024473399,1.0031426,7.8585465E-5
6.1,1.73813E-5,1.6859949E-5,1.6859949E-5,1.0,0.0,7.4489166E-5,7.225499E-5,9.1899936E-5,1.2718836,1.9646366E-5,9.065282E-4,8.7936013E-4,8.989892E-4,1.022322,1.9646366E-5,0.009028391,0.008759982,0.008798931,1.0044461,3.9292732E-5
6.2,1.4622182E-5,1.3677833E-5,1.3677833E-5,1.0,0.0,6.2664985E-5,5.861799E-5,7.82632E-5,1.3351396,1.9646366E-5,7.6267915E-4,7.1344414E-4,7.3307654E-4,1.0275177,1.9646366E-5,0.007600669,0.007112015,0.0071315216,1.0027428,1.9646366E-5
6.3,1.3552434E-5,1.2486417E-5,1.2486417E-5,1.0,0.0,5.8080568E-5,5.351214E-5,7.3157455E-5,1.3671188,1.9646366E-5,7.069015E-4,6.513187E-4,6.7095226E-4,1.0301443,1.9646366E-5,0.00704657,0.006494495,0.0065140137,1.0030054,1.9646366E-5
6.4,1.30977305E-5,1.1983244E-5,1.1983244E-5,1.0,0.0,5.613192E-5,5.1355768E-5,7.100112E-5,1.3825346,1.9646366E-5,6.831918E-4,6.250801E-4,6.4471416E-4,1.0314105,1.9646366E-5,0.006810953,0.0062335986,0.0062531224,1.003132,1.9646366E-5
6.5,1.225205E-5,1.1052668E-5,1.1052668E-5,1.0,0.0,5.2507727E-5,4.7367732E-5,4.7367732E-5,1.0,0.0,6.3909404E-4,5.7655224E-4,5.7655224E-4,1.0,0.0,0.006372592,0.0057509085,0.0057509085,1.0,0.0
6.6,1.1352241E-5,1.0067177E-5,1.0067177E-5,1.0,0.0,4.8651553E-5,4.314434E-5,4.314434E-5,1.0,0.0,5.921717E-4,5.2515784E-4,5.2515784E-4,1.0,0.0,0.0059059616,0.0052394485,0.0052394485,1.0,0.0
6.7,1.0864116E-5,9.5205105E-6,9.5205105E-6,1.0,0.0,4.6559664E-5,4.080156E-5,4.080156E-5,1.0,0.0,5.667165E-4,4.966478E-4,4.966478E-4,1.0,0.0,0.005652734,0.004955646,0.004955646,1.0,0.0
6.8,1.0666365E-5,9.30321E-6,9.30321E-6,1.0,0.0,4.571219E-5,3.9870305E-5,3.9870305E-5,1.0,0.0,5.564038E-4,4.8531484E-4,4.8531484E-4,1.0,0.0,0.005550127,0.004842816,0.004842816,1.0,0.0
6.9,1.0038665E-5,8.595261E-6,8.595261E-6,1.0,0.0,4.302214E-5,3.683632E-5,3.683632E-5,1.0,0.0,5.236687E-4,4.4839174E-4,4.4839174E-4,1.0,0.0,0.005224364,0.0044751153,0.0044751153,1.0,0.0
7.0,9.5379955E-6,8.028101E-6,8.028101E-6,1.0,0.0,4.0876483E-5,3.44057E-5,3.44057E-5,1.0,0.0,4.975576E-4,4.188106E-4,4.188106E-4,1.0,0.0,0.00496445,0.0041804467,0.0041804467,1.0,0.0
7.1,9.207389E-6,7.655274E-6,7.655274E-6,1.0,0.0,3.945964E-5,3.2807915E-5,3.2807915E-5,1.0,0.0,4.803152E-4,3.9936486E-4,3.9936486E-4,1.0,0.0,0.004792784,0.003986702,0.003986702,1.0,0.0
7.2,7.638091E-6,5.9333574E-6,5.9333574E-6,1.0,0.0,3.2734264E-5,2.5428428E-5,2.5428428E-5,1.0,0.0,3.984668E-4,3.0954744E-4,3.0954744E-4,1.0,0.0,0.0039775306,0.0030912533,0.0030912533,1.0,0.0
7.3,7.2500147E-6,5.598251E-6,5.598251E-6,1.0,0.0,3.1071122E-5,2.3992285E-5,2.3992285E-5,1.0,0.0,3.7822526E-4,2.920672E-4,2.920672E-4,1.0,0.0,0.0037758215,0.002916923,0.002916923,1.0,0.0
7.4,6.3899715E-6,4.920333E-6,4.920333E-6,1.0,0.0,2.7385306E-5,2.1086973E-5,2.1086973E-5,1.0,0.0,3.3336508E-4,2.5670385E-4,2.5670385E-4,1.0,0.0,0.0033286542,0.0025641518,0.0025641518,1.0,0.0
