Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8504536E-5,1.8504536E-5,1.0,0.0,7.439883E-5,7.930301E-5,7.930301E-5,1.0,0.0,9.0542925E-4,9.651351E-4,9.651351E-4,1.0,0.0,0.009017491,0.009614279,0.009624182,1.0010301,1.0E-5
6.1,9.062689E-6,9.593532E-6,9.593532E-6,1.0,0.0,3.8839516E-5,4.1114537E-5,4.1114537E-5,1.0,0.0,4.727685E-4,5.004634E-4,5.004634E-4,1.0,0.0,0.0047176396,0.004994247,0.005004197,1.0019923,1.0E-5
6.2,9.062689E-6,9.593532E-6,9.593532E-6,1.0,0.0,3.8839516E-5,4.1114537E-5,4.1114537E-5,1.0,0.0,4.727685E-4,5.004634E-4,5.004634E-4,1.0,0.0,0.0047176396,0.004994247,0.005004197,1.0019923,1.0E-5
6.3,7.2575485E-6,7.668744E-6,7.668744E-6,1.0,0.0,3.110341E-5,3.286567E-5,3.286567E-5,1.0,0.0,3.786182E-4,4.0007322E-4,4.0007322E-4,1.0,0.0,0.0037797375,0.003994235,0.004004195,1.0024936,1.0E-5
6.4,7.2575485E-6,7.668744E-6,7.668744E-6,1.0,0.0,3.110341E-5,3.286567E-5,3.286567E-5,1.0,0.0,3.786182E-4,4.0007322E-4,4.0007322E-4,1.0,0.0,0.0037797375,0.003994235,0.004004195,1.0024936,1.0E-5
6.5,6.06582E-6,6.4047294E-6,6.4047294E-6,1.0,0.0,2.5996113E-5,2.7448588E-5,2.7448588E-5,1.0,0.0,3.164567E-4,3.3414178E-4,3.3414178E-4,1.0,0.0,0.0031600643,0.0033370326,0.0033370326,1.0,0.0
6.6,5.598744E-6,5.9110475E-6,5.9110475E-6,1.0,0.0,2.3994397E-5,2.533285E-5,2.533285E-5,1.0,0.0,2.9209262E-4,3.0839018E-4,3.0839018E-4,1.0,0.0,0.0029170897,0.0030802516,0.0030802516,1.0,0.0
6.7,5.246996E-6,5.5398987E-6,5.5398987E-6,1.0,0.0,2.2486933E-5,2.3742241E-5,2.3742241E-5,1.0,0.0,2.73744E-4,2.890298E-4,2.890298E-4,1.0,0.0,0.0027340704,0.0028871628,0.0028871628,1.0,0.0
6.8,4.02324E-6,4.247468E-6,4.247468E-6,1.0,0.0,1.7242342E-5,1.8203342E-5,1.8203342E-5,1.0,0.0,2.099053E-4,2.2160911E-4,2.2160911E-4,1.0,0.0,0.0020970714,0.0022144658,0.0022144658,1.0,0.0
6.9,6.835972E-7,7.1406856E-7,7.1406856E-7,1.0,0.0,2.9296991E-6,3.060292E-6,3.060292E-6,1.0,0.0,3.56685E-5,3.725874E-5,3.725874E-5,1.0,0.0,3.5662777E-4,3.7255615E-4,3.7255615E-4,1.0,0.0
