Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2282507E-5,2.2282507E-5,1.0,0.0,9.4235686E-5,9.549321E-5,9.549321E-5,1.0,0.0,0.0011467156,0.0011620537,0.001172042,1.0085955,1.0E-5,0.011408163,0.011564222,0.01158399,1.0017095,2.0E-5
6.1,2.198912E-5,2.2282507E-5,2.2282507E-5,1.0,0.0,9.4235686E-5,9.549321E-5,9.549321E-5,1.0,0.0,0.0011467156,0.0011620537,0.001172042,1.0085955,1.0E-5,0.011408163,0.011564222,0.01158399,1.0017095,2.0E-5
6.2,1.69983E-5,1.6673972E-5,1.6673972E-5,1.0,0.0,7.284782E-5,7.145809E-5,7.145809E-5,1.0,0.0,8.865613E-4,8.6968415E-4,8.6968415E-4,1.0,0.0,0.008830327,0.008665729,0.008675643,1.0011439,1.0E-5
6.3,1.69983E-5,1.6673972E-5,1.6673972E-5,1.0,0.0,7.284782E-5,7.145809E-5,7.145809E-5,1.0,0.0,8.865613E-4,8.6968415E-4,8.6968415E-4,1.0,0.0,0.008830327,0.008665729,0.008675643,1.0011439,1.0E-5
6.4,1.4666188E-5,1.4057196E-5,1.4057196E-5,1.0,0.0,6.285358E-5,6.0243874E-5,6.0243874E-5,1.0,0.0,7.6497364E-4,7.3324726E-4,7.3324726E-4,1.0,0.0,0.0076234564,0.007310756,0.007320683,1.0013578,1.0E-5
6.5,1.4666188E-5,1.4057196E-5,1.4057196E-5,1.0,0.0,6.285358E-5,6.0243874E-5,6.0243874E-5,1.0,0.0,7.6497364E-4,7.3324726E-4,7.3324726E-4,1.0,0.0,0.0076234564,0.007310756,0.007320683,1.0013578,1.0E-5
6.6,1.4377586E-5,1.3734144E-5,1.3734144E-5,1.0,0.0,6.1616774E-5,5.885943E-5,5.885943E-5,1.0,0.0,7.4992597E-4,7.164028E-4,7.164028E-4,1.0,0.0,0.007474003,0.0071434034,0.007153332,1.0013899,1.0E-5
6.7,1.3881404E-5,1.3211961E-5,1.3211961E-5,1.0,0.0,5.9490372E-5,5.66216E-5,5.66216E-5,1.0,0.0,7.240546E-4,6.891747E-4,6.891747E-4,1.0,0.0,0.007217,0.0068728253,0.006882757,1.001445,1.0E-5
6.8,1.0176516E-5,9.157339E-6,9.157339E-6,1.0,0.0,4.3612912E-5,3.9245242E-5,3.9245242E-5,1.0,0.0,5.308578E-4,4.7772267E-4,4.7772267E-4,1.0,0.0,0.0052959146,0.0047685914,0.0047685914,1.0,0.0
6.9,9.699797E-6,8.777765E-6,8.777765E-6,1.0,0.0,4.15699E-5,3.7618545E-5,3.7618545E-5,1.0,0.0,5.05996E-4,4.5792598E-4,4.5792598E-4,1.0,0.0,0.005048454,0.004571443,0.004571443,1.0,0.0
7.0,7.4049476E-6,6.5616027E-6,6.5616027E-6,1.0,0.0,3.1735104E-5,2.8120923E-5,2.8120923E-5,1.0,0.0,3.8630638E-4,3.423311E-4,3.423311E-4,1.0,0.0,0.0038563553,0.0034192808,0.0034192808,1.0,0.0
7.1,3.873439E-6,2.7604967E-6,2.7604967E-6,1.0,0.0,1.6600346E-5,1.1830648E-5,1.1830648E-5,1.0,0.0,2.0209046E-4,1.4402886E-4,1.4402886E-4,1.0,0.0,0.0020190678,0.0014393787,0.0014393787,1.0,0.0
7.2,3.417706E-6,2.368533E-6,2.368533E-6,1.0,0.0,1.4647229E-5,1.0150817E-5,1.0150817E-5,1.0,0.0,1.7831543E-4,1.2357942E-4,1.2357942E-4,1.0,0.0,0.0017817242,0.0012351292,0.0012351292,1.0,0.0
7.3,1.90225E-6,1.4080168E-6,1.4080168E-6,1.0,0.0,8.152474E-6,6.034344E-6,6.034344E-6,1.0,0.0,9.9251854E-5,7.346568E-5,7.346568E-5,1.0,0.0,9.920754E-4,7.344162E-4,7.344162E-4,1.0,0.0
7.4,1.5170556E-6,1.1030646E-6,1.1030646E-6,1.0,0.0,6.5016507E-6,4.727411E-6,4.727411E-6,1.0,0.0,7.915472E-5,5.7554724E-5,5.7554724E-5,1.0,0.0,7.9126534E-4,5.753993E-4,5.753993E-4,1.0,0.0
7.5,1.178732E-6,8.540608E-7,8.540608E-7,1.0,0.0,5.0516987E-6,3.6602553E-6,3.6602553E-6,1.0,0.0,6.1502695E-5,4.4562705E-5,4.4562705E-5,1.0,0.0,6.148568E-4,4.4553864E-4,4.4553864E-4,1.0,0.0
7.6,6.8722386E-7,4.798155E-7,4.798155E-7,1.0,0.0,2.9452417E-6,2.0563507E-6,2.0563507E-6,1.0,0.0,3.5857727E-5,2.5035783E-5,2.5035783E-5,1.0,0.0,3.5851944E-4,2.5032976E-4,2.5032976E-4,1.0,0.0
7.7,5.5126515E-7,3.6778616E-7,3.6778616E-7,1.0,0.0,2.3625628E-6,1.5762255E-6,1.5762255E-6,1.0,0.0,2.8763823E-5,1.9190376E-5,1.9190376E-5,1.0,0.0,2.87601E-4,1.9188732E-4,1.9188732E-4,1.0,0.0
7.8,3.3860243E-7,2.0106924E-7,2.0106924E-7,1.0,0.0,1.4511525E-6,8.61725E-7,8.61725E-7,1.0,0.0,1.7667637E-5,1.04914525E-5,1.04914525E-5,1.0,0.0,1.7666233E-4,1.04909624E-4,1.04909624E-4,1.0,0.0
7.9,2.7955386E-7,1.4677379E-7,1.4677379E-7,1.0,0.0,1.1980875E-6,6.2903035E-7,6.2903035E-7,1.0,0.0,1.4586617E-5,7.658418E-6,7.658418E-6,1.0,0.0,1.458566E-4,7.6581586E-5,7.6581586E-5,1.0,0.0
8.0,5.6259015E-8,3.338596E-8,3.338596E-8,1.0,0.0,2.4111003E-7,1.4308267E-7,1.4308267E-7,1.0,0.0,2.9355108E-6,1.7420303E-6,1.7420303E-6,1.0,0.0,2.935472E-5,1.742018E-5,1.742018E-5,1.0,0.0
