Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.1,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.2,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.3,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.4,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.5,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.6,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.7,2.3476267E-5,1.8182413E-5,3.1085405E-5,1.7096413,1.2903226E-5,1.0060869E-4,7.792232E-5,1.03726765E-4,1.3311559,2.5806452E-5,0.0012242225,9.48295E-4,9.99859E-4,1.0543754,5.1612904E-5,0.012175002,0.009443351,0.0095072575,1.0067674,6.451613E-5
6.8,2.3241924E-5,1.7950015E-5,3.085301E-5,1.7188292,1.2903226E-5,9.960445E-5,7.6926386E-5,1.0273085E-4,1.3354436,2.5806452E-5,0.0012120095,9.3617995E-4,9.877445E-4,1.0550798,5.1612904E-5,0.012054204,0.009323155,0.009387069,1.0068555,6.451613E-5
6.9,2.2761007E-5,1.7445269E-5,3.034827E-5,1.7396275,1.2903226E-5,9.7543525E-5,7.476332E-5,1.0056784E-4,1.3451495,2.5806452E-5,0.0011869454,9.098667E-4,9.6143264E-4,1.0566741,5.1612904E-5,0.011806256,0.009062184,0.009126115,1.0070548,6.451613E-5
