Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7209137E-5,7.185078E-5,2.6406858,4.4642857E-5,1.1463255E-4,1.1660602E-4,2.0588131E-4,1.7656149,8.928571E-5,0.0013947578,0.0014188674,0.001552606,1.0942572,1.3392857E-4,0.013860362,0.014109772,0.014285823,1.0124773,1.7857143E-4
6.1,2.674877E-5,2.7209137E-5,7.185078E-5,2.6406858,4.4642857E-5,1.1463255E-4,1.1660602E-4,2.0588131E-4,1.7656149,8.928571E-5,0.0013947578,0.0014188674,0.001552606,1.0942572,1.3392857E-4,0.013860362,0.014109772,0.014285823,1.0124773,1.7857143E-4
6.2,2.674877E-5,2.7209137E-5,7.185078E-5,2.6406858,4.4642857E-5,1.1463255E-4,1.1660602E-4,2.0588131E-4,1.7656149,8.928571E-5,0.0013947578,0.0014188674,0.001552606,1.0942572,1.3392857E-4,0.013860362,0.014109772,0.014285823,1.0124773,1.7857143E-4
6.3,2.674877E-5,2.7209137E-5,7.185078E-5,2.6406858,4.4642857E-5,1.1463255E-4,1.1660602E-4,2.0588131E-4,1.7656149,8.928571E-5,0.0013947578,0.0014188674,0.001552606,1.0942572,1.3392857E-4,0.013860362,0.014109772,0.014285823,1.0124773,1.7857143E-4
6.4,2.674877E-5,2.7209137E-5,7.185078E-5,2.6406858,4.4642857E-5,1.1463255E-4,1.1660602E-4,2.0588131E-4,1.7656149,8.928571E-5,0.0013947578,0.0014188674,0.001552606,1.0942572,1.3392857E-4,0.013860362,0.014109772,0.014285823,1.0124773,1.7857143E-4
6.5,2.674877E-5,2.7209137E-5,7.185078E-5,2.6406858,4.4642857E-5,1.1463255E-4,1.1660602E-4,2.0588131E-4,1.7656149,8.928571E-5,0.0013947578,0.0014188674,0.001552606,1.0942572,1.3392857E-4,0.013860362,0.014109772,0.014285823,1.0124773,1.7857143E-4
6.6,2.6647976E-5,2.7085409E-5,7.172706E-5,2.6481807,4.4642857E-5,1.14200615E-4,1.16075804E-4,2.0535116E-4,1.7691125,8.928571E-5,0.0013895056,0.0014124205,0.0015461599,1.094688,1.3392857E-4,0.013808494,0.014046123,0.014222186,1.0125346,1.7857143E-4
6.7,2.6647976E-5,2.7085409E-5,7.172706E-5,2.6481807,4.4642857E-5,1.14200615E-4,1.16075804E-4,2.0535116E-4,1.7691125,8.928571E-5,0.0013895056,0.0014124205,0.0015461599,1.094688,1.3392857E-4,0.013808494,0.014046123,0.014222186,1.0125346,1.7857143E-4
6.8,1.9073179E-5,1.764278E-5,6.228485E-5,3.5303307,4.4642857E-5,8.1739636E-5,7.560982E-5,1.6488878E-4,2.1807852,8.928571E-5,9.947256E-4,9.20179E-4,0.0010539844,1.1454123,1.3392857E-4,0.009902848,0.009165861,0.009342795,1.0193037,1.7857143E-4
6.9,1.9041876E-5,1.7624905E-5,6.2266976E-5,3.532897,4.4642857E-5,8.160549E-5,7.553322E-5,1.648122E-4,2.1819828,8.928571E-5,9.930939E-4,9.1924716E-4,0.0010530526,1.1455598,1.3392857E-4,0.0098866755,0.009156619,0.009333556,1.0193233,1.7857143E-4
7.0,1.5917482E-5,1.3867428E-5,5.8509664E-5,4.2192154,4.4642857E-5,6.8215995E-5,5.9430506E-5,1.4871091E-4,2.5022657,8.928571E-5,8.302132E-4,7.233308E-4,8.571625E-4,1.1850214,1.3392857E-4,0.008271185,0.007210597,0.0073878807,1.0245866,1.7857143E-4
7.1,1.577788E-5,1.3747398E-5,5.838964E-5,4.247323,4.4642857E-5,6.761774E-5,5.8916114E-5,1.4819657E-4,2.5153825,8.928571E-5,8.2293496E-4,7.170723E-4,8.509048E-4,1.1866374,1.3392857E-4,0.008198941,0.0071484153,0.0073257103,1.024802,1.7857143E-4
