Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8987305E-5,4.8987305E-5,1.0,0.0,1.6884391E-4,2.0993165E-4,2.0993165E-4,1.0,0.0,0.0020537362,0.002553433,0.0025730291,1.0076745,1.9646366E-5,0.020348595,0.025299575,0.025318725,1.0007569,1.9646366E-5
6.1,2.1505624E-5,2.6905931E-5,2.6905931E-5,1.0,0.0,9.2163704E-5,1.1530666E-4,1.1530666E-4,1.0,0.0,0.0011215154,0.0014030645,0.0014030645,1.0,0.0,0.011158722,0.013960739,0.013960739,1.0,0.0
6.2,2.1505624E-5,2.6905931E-5,2.6905931E-5,1.0,0.0,9.2163704E-5,1.1530666E-4,1.1530666E-4,1.0,0.0,0.0011215154,0.0014030645,0.0014030645,1.0,0.0,0.011158722,0.013960739,0.013960739,1.0,0.0
6.3,1.4290785E-5,1.8187628E-5,1.8187628E-5,1.0,0.0,6.1244784E-5,7.7944904E-5,7.7944904E-5,1.0,0.0,7.454001E-4,9.486114E-4,9.486114E-4,1.0,0.0,0.007429048,0.00945788,0.00945788,1.0,0.0
6.4,1.4290785E-5,1.8187628E-5,1.8187628E-5,1.0,0.0,6.1244784E-5,7.7944904E-5,7.7944904E-5,1.0,0.0,7.454001E-4,9.486114E-4,9.486114E-4,1.0,0.0,0.007429048,0.00945788,0.00945788,1.0,0.0
6.5,1.3017944E-5,1.6673908E-5,1.6673908E-5,1.0,0.0,5.5789995E-5,7.145789E-5,7.145789E-5,1.0,0.0,6.790315E-4,8.6969644E-4,8.6969644E-4,1.0,0.0,0.0067696036,0.0086750295,0.0086750295,1.0,0.0
6.6,9.470016E-6,1.20571285E-5,1.20571285E-5,1.0,0.0,4.058515E-5,5.1672574E-5,5.1672574E-5,1.0,0.0,4.940122E-4,6.28966E-4,6.28966E-4,1.0,0.0,0.004929154,0.0062835696,0.0062835696,1.0,0.0
6.7,8.314155E-6,1.0417808E-5,1.0417808E-5,1.0,0.0,3.5631605E-5,4.4647168E-5,4.4647168E-5,1.0,0.0,4.3372845E-4,5.4347597E-4,5.4347597E-4,1.0,0.0,0.004328829,0.0054336335,0.0054336335,1.0,0.0
6.8,3.4856364E-6,3.81686E-6,3.81686E-6,1.0,0.0,1.4938357E-5,1.635788E-5,1.635788E-5,1.0,0.0,1.8185932E-4,1.9914107E-4,1.9914107E-4,1.0,0.0,0.0018171056,0.0019911896,0.0019911896,1.0,0.0
6.9,2.2645952E-6,2.1550313E-6,2.1550313E-6,1.0,0.0,9.705372E-6,9.235817E-6,9.235817E-6,1.0,0.0,1.18156495E-4,1.1244049E-4,1.1244049E-4,1.0,0.0,0.0011809369,0.0011243728,0.0011243728,1.0,0.0
7.0,1.7864003E-6,1.5448798E-6,1.5448798E-6,1.0,0.0,7.655979E-6,6.620897E-6,6.620897E-6,1.0,0.0,9.3207556E-5,8.06065E-5,8.06065E-5,1.0,0.0,9.316847E-4,8.061864E-4,8.061864E-4,1.0,0.0
7.1,1.7315456E-6,1.4751113E-6,1.4751113E-6,1.0,0.0,7.420889E-6,6.3218904E-6,6.3218904E-6,1.0,0.0,9.034557E-5,7.696635E-5,7.696635E-5,1.0,0.0,9.0308854E-4,7.698004E-4,7.698004E-4,1.0,0.0
7.2,1.6008337E-6,1.3590878E-6,1.3590878E-6,1.0,0.0,6.860698E-6,5.824649E-6,5.824649E-6,1.0,0.0,8.352579E-5,7.091285E-5,7.091285E-5,1.0,0.0,8.34944E-4,7.0929166E-4,7.0929166E-4,1.0,0.0
7.3,1.3320939E-6,1.1232539E-6,1.1232539E-6,1.0,0.0,5.7089615E-6,4.813937E-6,4.813937E-6,1.0,0.0,6.9504385E-5,5.8608155E-5,5.8608155E-5,1.0,0.0,6.9482654E-4,5.8607E-4,5.8607E-4,1.0,0.0
7.4,1.114294E-6,9.250221E-7,9.250221E-7,1.0,0.0,4.775537E-6,3.9643746E-6,3.9643746E-6,1.0,0.0,5.8140613E-5,4.826523E-5,4.826523E-5,1.0,0.0,5.81254E-4,4.8256075E-4,4.8256075E-4,1.0,0.0
7.5,9.354081E-7,7.635274E-7,7.635274E-7,1.0,0.0,4.0088858E-6,3.2722564E-6,3.2722564E-6,1.0,0.0,4.8807087E-5,3.983903E-5,3.983903E-5,1.0,0.0,4.879637E-4,3.9832227E-4,3.9832227E-4,1.0,0.0
7.6,8.521771E-7,6.892018E-7,6.892018E-7,1.0,0.0,3.6521824E-6,2.9537186E-6,2.9537186E-6,1.0,0.0,4.4464414E-5,3.5960966E-5,3.5960966E-5,1.0,0.0,4.4455516E-4,3.5955463E-4,3.5955463E-4,1.0,0.0
7.7,2.1803626E-7,1.4218003E-7,1.4218003E-7,1.0,0.0,9.344408E-7,6.093429E-7,6.093429E-7,1.0,0.0,1.1376757E-5,7.4187346E-6,7.4187346E-6,1.0,0.0,1.13761744E-4,7.418583E-5,7.418583E-5,1.0,0.0
