Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10069195E-5,1.10069195E-5,1.0,0.0,5.7338908E-5,4.7171667E-5,4.7171667E-5,1.0,0.0,6.978776E-4,5.741652E-4,5.85005E-4,1.0188792,1.0845987E-5,0.0069569005,0.005727295,0.0057380786,1.0018829,1.0845987E-5
6.1,1.3379373E-5,1.10069195E-5,1.10069195E-5,1.0,0.0,5.7338908E-5,4.7171667E-5,4.7171667E-5,1.0,0.0,6.978776E-4,5.741652E-4,5.85005E-4,1.0188792,1.0845987E-5,0.0069569005,0.005727295,0.0057380786,1.0018829,1.0845987E-5
6.2,1.3379373E-5,1.10069195E-5,1.10069195E-5,1.0,0.0,5.7338908E-5,4.7171667E-5,4.7171667E-5,1.0,0.0,6.978776E-4,5.741652E-4,5.85005E-4,1.0188792,1.0845987E-5,0.0069569005,0.005727295,0.0057380786,1.0018829,1.0845987E-5
6.3,1.3379373E-5,1.10069195E-5,1.10069195E-5,1.0,0.0,5.7338908E-5,4.7171667E-5,4.7171667E-5,1.0,0.0,6.978776E-4,5.741652E-4,5.85005E-4,1.0188792,1.0845987E-5,0.0069569005,0.005727295,0.0057380786,1.0018829,1.0845987E-5
6.4,1.3379373E-5,1.10069195E-5,1.10069195E-5,1.0,0.0,5.7338908E-5,4.7171667E-5,4.7171667E-5,1.0,0.0,6.978776E-4,5.741652E-4,5.85005E-4,1.0188792,1.0845987E-5,0.0069569005,0.005727295,0.0057380786,1.0018829,1.0845987E-5
6.5,1.26563245E-5,1.0236255E-5,1.0236255E-5,1.0,0.0,5.4240263E-5,4.386893E-5,4.386893E-5,1.0,0.0,6.601751E-4,5.3397444E-4,5.448146E-4,1.020301,1.0845987E-5,0.006582173,0.0053273486,0.005338137,1.002025,1.0845987E-5
6.6,1.26563245E-5,1.0236255E-5,1.0236255E-5,1.0,0.0,5.4240263E-5,4.386893E-5,4.386893E-5,1.0,0.0,6.601751E-4,5.3397444E-4,5.448146E-4,1.020301,1.0845987E-5,0.006582173,0.0053273486,0.005338137,1.002025,1.0845987E-5
6.7,1.2502474E-5,1.0072374E-5,1.0072374E-5,1.0,0.0,5.3580934E-5,4.3166605E-5,4.3166605E-5,1.0,0.0,6.521526E-4,5.2542775E-4,5.3626805E-4,1.0206313,1.0845987E-5,0.0065024206,0.005242287,0.005253076,1.0020581,1.0845987E-5
6.8,1.2454966E-5,1.00246325E-5,1.00246325E-5,1.0,0.0,5.3377335E-5,4.296201E-5,4.296201E-5,1.0,0.0,6.4967526E-4,5.22938E-4,5.337783E-4,1.0207297,1.0845987E-5,0.006477792,0.005217506,0.0052282955,1.0020679,1.0845987E-5
6.9,1.2225574E-5,9.798412E-6,9.798412E-6,1.0,0.0,5.2394265E-5,4.1992524E-5,4.1992524E-5,1.0,0.0,6.3771347E-4,5.111401E-4,5.111401E-4,1.0,0.0,0.006358865,0.0051000738,0.0051000738,1.0,0.0
7.0,1.182946E-5,9.404861E-6,9.404861E-6,1.0,0.0,5.06967E-5,4.030593E-5,4.030593E-5,1.0,0.0,6.1705755E-4,4.906152E-4,4.906152E-4,1.0,0.0,0.006153469,0.004895746,0.004895746,1.0,0.0
7.1,1.14369095E-5,8.991726E-6,8.991726E-6,1.0,0.0,4.9014405E-5,3.8535403E-5,3.8535403E-5,1.0,0.0,5.9658696E-4,4.6906853E-4,4.6906853E-4,1.0,0.0,0.005949879,0.0046812035,0.0046812035,1.0,0.0
7.2,1.0836419E-5,8.4049625E-6,8.4049625E-6,1.0,0.0,4.644097E-5,3.6020778E-5,3.6020778E-5,1.0,0.0,5.652721E-4,4.3846562E-4,4.3846562E-4,1.0,0.0,0.0056383642,0.0043764156,0.0043764156,1.0,0.0
7.3,1.0403439E-5,8.0261325E-6,8.0261325E-6,1.0,0.0,4.4585406E-5,3.4397264E-5,3.4397264E-5,1.0,0.0,5.426921E-4,4.1870712E-4,4.1870712E-4,1.0,0.0,0.005413687,0.004179591,0.004179591,1.0,0.0
7.4,9.768864E-6,7.419596E-6,7.419596E-6,1.0,0.0,4.186589E-5,3.1797885E-5,3.1797885E-5,1.0,0.0,5.09598E-4,3.8707137E-4,3.8707137E-4,1.0,0.0,0.0050843097,0.0038643768,0.0038643768,1.0,0.0
7.5,8.687089E-6,6.4549426E-6,6.4549426E-6,1.0,0.0,3.722985E-5,2.7663751E-5,2.7663751E-5,1.0,0.0,4.5317915E-4,3.3675498E-4,3.3675498E-4,1.0,0.0,0.004522561,0.0033628473,0.0033628473,1.0,0.0
7.6,6.3506063E-6,4.4346184E-6,4.4346184E-6,1.0,0.0,2.72166E-5,1.900537E-5,1.900537E-5,1.0,0.0,3.3131172E-4,2.3136608E-4,2.3136608E-4,1.0,0.0,0.003308182,0.0023115904,0.0023115904,1.0,0.0
7.7,4.62223E-6,2.936972E-6,2.936972E-6,1.0,0.0,1.9809406E-5,1.2586962E-5,1.2586962E-5,1.0,0.0,2.4115283E-4,1.5323551E-4,1.5323551E-4,1.0,0.0,0.0024089129,0.0015316105,0.0015316105,1.0,0.0
7.8,3.2145008E-6,1.9523677E-6,1.9523677E-6,1.0,0.0,1.3776359E-5,8.367264E-6,8.367264E-6,1.0,0.0,1.6771426E-4,1.0186669E-4,1.0186669E-4,1.0,0.0,0.0016758774,0.0010184621,0.0010184621,1.0,0.0
7.9,1.0391769E-6,5.610437E-7,5.610437E-7,1.0,0.0,4.4536077E-6,2.4044707E-6,2.4044707E-6,1.0,0.0,5.4221324E-5,2.9274042E-5,2.9274042E-5,1.0,0.0,5.4208096E-4,2.927023E-4,2.927023E-4,1.0,0.0
8.0,1.210983E-7,6.619899E-8,6.619899E-8,1.0,0.0,5.1899264E-7,2.8370994E-7,2.8370994E-7,1.0,0.0,6.3187167E-6,3.454163E-6,3.454163E-6,1.0,0.0,6.318537E-5,3.4541114E-5,3.4541114E-5,1.0,0.0
