Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.1,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.2,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.3,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.4,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.5,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.6,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.7,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.8,4.544193E-6,3.8403537E-6,3.8403537E-6,1.0,0.0,1.9474966E-5,1.6458558E-5,3.61046E-5,2.1936674,1.9646366E-5,2.3708193E-4,2.0036484E-4,2.2000728E-4,1.0980333,1.9646366E-5,0.0023682916,0.0020018758,0.0020410898,1.0195887,3.9292732E-5
6.9,4.542225E-6,3.8383155E-6,3.8383155E-6,1.0,0.0,1.9466532E-5,1.6449821E-5,3.6095866E-5,2.1943011,1.9646366E-5,2.3697925E-4,2.0025851E-4,2.1990095E-4,1.0980854,1.9646366E-5,0.002367267,0.0020008143,0.0020400283,1.0195991,3.9292732E-5
