Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.3306635E-6,9.3306635E-6,1.0,0.0,3.827403E-5,3.9987954E-5,3.9987954E-5,1.0,0.0,4.6588664E-4,4.867463E-4,4.867463E-4,1.0,0.0,0.0046491115,0.0048569846,0.004869825,1.0026437,1.2903226E-5
6.1,7.199952E-6,7.531515E-6,7.531515E-6,1.0,0.0,3.0856572E-5,3.2277527E-5,3.2277527E-5,1.0,0.0,3.75614E-4,3.929086E-4,3.929086E-4,1.0,0.0,0.0037497976,0.003922206,0.003935058,1.003277,1.2903226E-5
6.2,6.3721413E-6,6.6679213E-6,6.6679213E-6,1.0,0.0,2.7308892E-5,2.8576495E-5,2.8576495E-5,1.0,0.0,3.3243504E-4,3.4786365E-4,3.4786365E-4,1.0,0.0,0.0033193815,0.003473231,0.0034860896,1.0037022,1.2903226E-5
6.3,6.016345E-6,6.2962486E-6,6.2962486E-6,1.0,0.0,2.578408E-5,2.6983646E-5,2.6983646E-5,1.0,0.0,3.1387596E-4,3.284767E-4,3.284767E-4,1.0,0.0,0.00313433,0.0032799477,0.0032928085,1.003921,1.2903226E-5
6.4,5.8104883E-6,6.0806105E-6,6.0806105E-6,1.0,0.0,2.4901856E-5,2.60595E-5,2.60595E-5,1.0,0.0,3.031379E-4,3.1722855E-4,3.1722855E-4,1.0,0.0,0.0030272473,0.0031677918,0.003180654,1.0040604,1.2903226E-5
6.5,5.476925E-6,5.7285324E-6,5.7285324E-6,1.0,0.0,2.3472323E-5,2.4550623E-5,2.4550623E-5,1.0,0.0,2.8573806E-4,2.9886313E-4,2.9886313E-4,1.0,0.0,0.0028537093,0.0029846441,0.002997509,1.0043103,1.2903226E-5
6.6,5.222387E-6,5.4595625E-6,5.4595625E-6,1.0,0.0,2.2381464E-5,2.3397917E-5,2.3397917E-5,1.0,0.0,2.7246025E-4,2.848327E-4,2.848327E-4,1.0,0.0,0.0027212645,0.0028447069,0.0028575733,1.0045229,1.2903226E-5
6.7,5.0337076E-6,5.2600585E-6,5.2600585E-6,1.0,0.0,2.1572854E-5,2.2542916E-5,2.2542916E-5,1.0,0.0,2.6261783E-4,2.7442572E-4,2.7442572E-4,1.0,0.0,0.002623077,0.0027408984,0.0027537663,1.0046947,1.2903226E-5
6.8,4.5675624E-6,4.759584E-6,4.759584E-6,1.0,0.0,1.9575122E-5,2.039806E-5,2.039806E-5,1.0,0.0,2.3830103E-4,2.4831825E-4,2.4831825E-4,1.0,0.0,0.0023804565,0.0024804277,0.0024932988,1.0051891,1.2903226E-5
6.9,4.2802412E-6,4.4528388E-6,4.4528388E-6,1.0,0.0,1.8343762E-5,1.9083456E-5,1.9083456E-5,1.0,0.0,2.2331243E-4,2.3231647E-4,2.3231647E-4,1.0,0.0,0.0022308815,0.0023207527,0.0023336262,1.005547,1.2903226E-5
7.0,3.9794063E-6,4.1308635E-6,4.1308635E-6,1.0,0.0,1.7054486E-5,1.7703582E-5,1.7703582E-5,1.0,0.0,2.0761859E-4,2.155199E-4,2.155199E-4,1.0,0.0,0.0020742472,0.0021531226,0.0021659979,1.0059799,1.2903226E-5
7.1,3.7730424E-6,3.9119495E-6,3.9119495E-6,1.0,0.0,1.6170083E-5,1.6765393E-5,1.6765393E-5,1.0,0.0,1.9685295E-4,2.0409965E-4,2.0409965E-4,1.0,0.0,0.0019667868,0.0020391347,0.0020520117,1.0063149,1.2903226E-5
7.2,3.424985E-6,3.5420142E-6,3.5420142E-6,1.0,0.0,1.4678424E-5,1.5179973E-5,1.5179973E-5,1.0,0.0,1.7869516E-4,1.848006E-4,1.848006E-4,1.0,0.0,0.0017855153,0.0018464815,0.0018593608,1.006975,1.2903226E-5
7.3,2.6966375E-6,2.7601936E-6,2.7601936E-6,1.0,0.0,1.15569665E-5,1.1829347E-5,1.1829347E-5,1.0,0.0,1.4069698E-4,1.4401283E-4,1.4401283E-4,1.0,0.0,0.0014060794,0.0014391992,0.0014520838,1.0089526,1.2903226E-5
7.4,2.215957E-6,2.2498389E-6,2.2498389E-6,1.0,0.0,9.496924E-6,9.642131E-6,9.642131E-6,1.0,0.0,1.1561892E-4,1.17386655E-4,1.17386655E-4,1.0,0.0,0.0011555878,0.0011732501,0.0011861383,1.0109849,1.2903226E-5
7.5,1.2040218E-6,1.2221276E-6,1.2221276E-6,1.0,0.0,5.160083E-6,5.2376795E-6,5.2376795E-6,1.0,0.0,6.2822204E-5,6.37669E-5,6.37669E-5,1.0,0.0,6.280445E-4,6.374879E-4,6.374879E-4,1.0,0.0
7.6,6.6157446E-7,6.6800345E-7,6.6800345E-7,1.0,0.0,2.835316E-6,2.8628688E-6,2.8628688E-6,1.0,0.0,3.4519428E-5,3.4854886E-5,3.4854886E-5,1.0,0.0,3.4514067E-4,3.484957E-4,3.484957E-4,1.0,0.0
7.7,2.6012302E-7,2.4361287E-7,2.4361287E-7,1.0,0.0,1.1148124E-6,1.0440549E-6,1.0440549E-6,1.0,0.0,1.3572758E-5,1.2711304E-5,1.2711304E-5,1.0,0.0,1.3571928E-4,1.2710685E-4,1.2710685E-4,1.0,0.0
7.8,2.8323132E-8,2.0269864E-8,2.0269864E-8,1.0,0.0,1.2138484E-7,8.687084E-8,8.687084E-8,1.0,0.0,1.4778595E-6,1.0576521E-6,1.0576521E-6,1.0,0.0,1.4778497E-5,1.0576478E-5,1.0576478E-5,1.0,0.0
