Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.49961E-5,5.49961E-5,1.0,0.0,2.0292461E-4,2.3567793E-4,2.4857812E-4,1.0547365,1.2903226E-5,0.0024678076,0.002865871,0.0028916036,1.008979,2.5806452E-5,0.024405818,0.02831724,0.028342314,1.0008855,2.5806452E-5
6.1,4.7352758E-5,5.49961E-5,5.49961E-5,1.0,0.0,2.0292461E-4,2.3567793E-4,2.4857812E-4,1.0547365,1.2903226E-5,0.0024678076,0.002865871,0.0028916036,1.008979,2.5806452E-5,0.024405818,0.02831724,0.028342314,1.0008855,2.5806452E-5
6.2,3.0415853E-5,3.3938115E-5,3.3938115E-5,1.0,0.0,1.3034715E-4,1.4544114E-4,1.5834249E-4,1.088705,1.2903226E-5,0.0015858212,0.0017693421,0.0017951028,1.0145595,2.5806452E-5,0.015745522,0.017556496,0.01758185,1.0014441,2.5806452E-5
6.3,3.0415853E-5,3.3938115E-5,3.3938115E-5,1.0,0.0,1.3034715E-4,1.4544114E-4,1.5834249E-4,1.088705,1.2903226E-5,0.0015858212,0.0017693421,0.0017951028,1.0145595,2.5806452E-5,0.015745522,0.017556496,0.01758185,1.0014441,2.5806452E-5
6.4,2.5452082E-5,2.7922384E-5,2.7922384E-5,1.0,0.0,1.09075794E-4,1.19661985E-4,1.3256367E-4,1.1078178,1.2903226E-5,0.0013271887,0.0014559301,0.001481699,1.0176992,2.5806452E-5,0.013192902,0.0144660855,0.014491519,1.0017581,2.5806452E-5
6.5,2.3143784E-5,2.5136826E-5,2.5136826E-5,1.0,0.0,9.9183875E-5,1.0772489E-4,1.2062672E-4,1.1197665,1.2903226E-5,0.0012068948,0.001310776,0.0013365486,1.0196621,2.5806452E-5,0.012003611,0.013032115,0.013057585,1.0019544,2.5806452E-5
6.6,1.9118515E-5,2.0360809E-5,2.0360809E-5,1.0,0.0,8.193392E-5,8.725774E-5,1.00159836E-4,1.147862,1.2903226E-5,9.97089E-4,0.0010618531,0.0010876321,1.0242774,2.5806452E-5,0.00992627,0.010568706,0.010594239,1.002416,2.5806452E-5
6.7,1.722807E-5,1.8151926E-5,1.8151926E-5,1.0,0.0,7.3832496E-5,7.779168E-5,9.06939E-5,1.1658561,1.2903226E-5,8.985399E-4,9.4670773E-4,9.7248977E-4,1.0272334,2.5806452E-5,0.008949154,0.009427394,0.009452957,1.0027115,2.5806452E-5
6.8,1.5317364E-5,1.5931199E-5,1.5931199E-5,1.0,0.0,6.56442E-5,6.827481E-5,8.117715E-5,1.1889766,1.2903226E-5,7.98925E-4,8.3093304E-4,8.5671805E-4,1.0310314,2.5806452E-5,0.007960589,0.008278749,0.008304342,1.0030913,2.5806452E-5
6.9,1.3071226E-5,1.3333364E-5,1.3333364E-5,1.0,0.0,5.6018336E-5,5.714175E-5,7.004424E-5,1.2257979,1.2903226E-5,6.8180985E-4,6.95481E-4,7.212695E-4,1.03708,2.5806452E-5,0.0067972173,0.0069333054,0.006958933,1.0036963,2.5806452E-5
