Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.1,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.2,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.3,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.4,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.5,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.6,2.2156251E-5,2.409708E-5,2.409708E-5,1.0,0.0,9.495191E-5,1.0326972E-4,1.0326972E-4,1.0,0.0,0.0011554264,0.0012566902,0.0012766651,1.0158948,2.0E-5,0.011494373,0.012506433,0.012536057,1.0023688,3.0E-5
6.7,1.0601296E-5,1.1381564E-5,1.1381564E-5,1.0,0.0,4.5433335E-5,4.877725E-5,4.877725E-5,1.0,0.0,5.5301044E-4,5.9370603E-4,5.9370603E-4,1.0,0.0,0.005516363,0.0059217014,0.0059316424,1.0016787,1.0E-5
6.8,1.0246747E-5,1.0998616E-5,1.0998616E-5,1.0,0.0,4.391389E-5,4.71361E-5,4.71361E-5,1.0,0.0,5.345204E-4,5.7373574E-4,5.7373574E-4,1.0,0.0,0.0053323656,0.0057230354,0.005732978,1.0017374,1.0E-5
6.9,9.049551E-6,9.7013335E-6,9.7013335E-6,1.0,0.0,3.878322E-5,4.1576506E-5,4.1576506E-5,1.0,0.0,4.7208337E-4,5.060805E-4,5.060805E-4,1.0,0.0,0.0047108172,0.0050496976,0.005059647,1.0019703,1.0E-5
7.0,8.6542195E-6,9.276216E-6,9.276216E-6,1.0,0.0,3.7088983E-5,3.975463E-5,3.975463E-5,1.0,0.0,4.5146482E-4,4.8390919E-4,4.8390919E-4,1.0,0.0,0.004505487,0.004828967,0.004838919,1.0020609,1.0E-5
7.1,8.391028E-6,8.994491E-6,8.994491E-6,1.0,0.0,3.5961057E-5,3.854727E-5,3.854727E-5,1.0,0.0,4.3773788E-4,4.6921603E-4,4.6921603E-4,1.0,0.0,0.004368766,0.004682664,0.004692617,1.0021255,1.0E-5
7.2,5.965188E-6,6.3727566E-6,6.3727566E-6,1.0,0.0,2.556484E-5,2.7311531E-5,2.7311531E-5,1.0,0.0,3.1120746E-4,3.324677E-4,3.324677E-4,1.0,0.0,0.00310772,0.0033197613,0.003329728,1.0030023,1.0E-5
7.3,4.877518E-6,5.206868E-6,5.206868E-6,1.0,0.0,2.0903482E-5,2.231496E-5,2.231496E-5,1.0,0.0,2.5447016E-4,2.7165122E-4,2.7165122E-4,1.0,0.0,0.0025417898,0.002713238,0.0027232107,1.0036756,1.0E-5
7.4,3.8829853E-6,4.1425465E-6,4.1425465E-6,1.0,0.0,1.664126E-5,1.7753651E-5,1.7753651E-5,1.0,0.0,2.0258849E-4,2.1612969E-4,2.1612969E-4,1.0,0.0,0.002024039,0.0021592367,0.0021692151,1.0046213,1.0E-5
7.5,1.3489616E-6,1.4280132E-6,1.4280132E-6,1.0,0.0,5.7812517E-6,6.1200426E-6,6.1200426E-6,1.0,0.0,7.038446E-5,7.4509015E-5,7.4509015E-5,1.0,0.0,7.036218E-4,7.4484426E-4,7.4484426E-4,1.0,0.0
7.6,6.058192E-7,6.3547486E-7,6.3547486E-7,1.0,0.0,2.5963652E-6,2.723461E-6,2.723461E-6,1.0,0.0,3.161029E-5,3.315765E-5,3.315765E-5,1.0,0.0,3.1605794E-4,3.3152863E-4,3.3152863E-4,1.0,0.0
7.7,2.2170494E-7,2.2611093E-7,2.2611093E-7,1.0,0.0,9.5016367E-7,9.690466E-7,9.690466E-7,1.0,0.0,1.1568181E-5,1.1798089E-5,1.1798089E-5,1.0,0.0,1.1567579E-4,1.1797574E-4,1.1797574E-4,1.0,0.0
7.8,2.1613102E-8,1.5468693E-8,1.5468693E-8,1.0,0.0,9.262757E-8,6.629439E-8,6.629439E-8,1.0,0.0,1.1277401E-6,8.0713403E-7,8.0713403E-7,1.0,0.0,1.1277344E-5,8.071318E-6,8.071318E-6,1.0,0.0
