Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.984515E-6,4.762724E-5,15.958117,4.4642857E-5,1.787785E-5,1.2790717E-5,5.7433004E-5,4.49021,4.4642857E-5,2.1764109E-4,1.5571596E-4,2.0035186E-4,1.2866495,4.4642857E-5,0.0021742806,0.0015560798,0.0016006532,1.0286447,4.4642857E-5
7.1,4.0405484E-6,2.8830893E-6,4.7525817E-5,16.484337,4.4642857E-5,1.731652E-5,1.2356039E-5,5.6998346E-5,4.6129947,4.4642857E-5,2.1080824E-4,1.504245E-4,1.9506065E-4,1.2967345,4.4642857E-5,0.0021060838,0.0015032379,0.0015478136,1.0296532,4.4642857E-5
7.2,3.8306007E-6,2.7026474E-6,4.7345384E-5,17.51815,4.4642857E-5,1.6416758E-5,1.1582723E-5,5.6225064E-5,4.854218,4.4642857E-5,1.9985568E-4,1.4101063E-4,1.856472E-4,1.3165475,4.4642857E-5,0.0019967605,0.0014092224,0.0014538023,1.0316344,4.4642857E-5
7.3,3.5750938E-6,2.5129452E-6,4.715569E-5,18.765108,4.4642857E-5,1.532174E-5,1.07697215E-5,5.54121E-5,5.1451745,4.4642857E-5,1.8652623E-4,1.3111357E-4,1.7575058E-4,1.3404453,4.4642857E-5,0.0018636974,0.0013103727,0.0013549571,1.0340242,4.4642857E-5
7.4,3.3510041E-6,2.3416003E-6,4.6984354E-5,20.065062,4.4642857E-5,1.4361368E-5,1.0035392E-5,5.46778E-5,5.448497,4.4642857E-5,1.7483562E-4,1.2217414E-4,1.6681154E-4,1.3653588,4.4642857E-5,0.0017469813,0.0012210802,0.0012656685,1.0365155,4.4642857E-5
7.5,2.948287E-6,2.0396703E-6,4.6682435E-5,22.887245,4.4642857E-5,1.2635454E-5,8.7414155E-6,5.3383883E-5,6.1070065,4.4642857E-5,1.538258E-4,1.0642164E-4,1.5105975E-4,1.4194458,4.4642857E-5,0.0015371935,0.0010637171,0.0011083124,1.0419241,4.4642857E-5
7.6,2.0134323E-6,1.4474746E-6,4.6090267E-5,31.84185,4.4642857E-5,8.628967E-6,6.2034483E-6,5.084603E-5,8.196414,4.4642857E-5,1.05052604E-4,7.5524455E-5,1.2016394E-4,1.59106,4.4642857E-5,0.0010500296,7.5499667E-4,7.9960586E-4,1.0590852,4.4642857E-5
7.7,5.726436E-7,4.046494E-7,4.046494E-7,1.0,0.0,2.4541846E-6,1.7342106E-6,1.7342106E-6,1.0,0.0,2.9879287E-5,2.1113836E-5,2.1113836E-5,1.0,0.0,2.987527E-4,2.1112085E-4,2.1112085E-4,1.0,0.0
7.8,1.6248204E-7,1.06959824E-7,1.06959824E-7,1.0,0.0,6.963514E-7,4.5839917E-7,4.5839917E-7,1.0,0.0,8.478045E-6,5.580996E-6,5.580996E-6,1.0,0.0,8.477722E-5,5.5808592E-5,5.5808592E-5,1.0,0.0
7.9,4.4475744E-8,3.038239E-8,3.038239E-8,1.0,0.0,1.9061031E-7,1.3021024E-7,1.3021024E-7,1.0,0.0,2.320678E-6,1.5853087E-6,1.5853087E-6,1.0,0.0,2.3206538E-5,1.5852987E-5,1.5852987E-5,1.0,0.0
