Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7609105E-5,4.7609105E-5,1.0,0.0,1.7917668E-4,2.04024E-4,2.1981707E-4,1.0774078,1.5796291E-5,0.0021792934,0.0024813274,0.0025128415,1.0127006,3.1592583E-5,0.021580452,0.024553841,0.024630884,1.0031377,7.898146E-5
6.1,4.1810763E-5,4.7609105E-5,4.7609105E-5,1.0,0.0,1.7917668E-4,2.04024E-4,2.1981707E-4,1.0774078,1.5796291E-5,0.0021792934,0.0024813274,0.0025128415,1.0127006,3.1592583E-5,0.021580452,0.024553841,0.024630884,1.0031377,7.898146E-5
6.2,4.1810763E-5,4.7609105E-5,4.7609105E-5,1.0,0.0,1.7917668E-4,2.04024E-4,2.1981707E-4,1.0774078,1.5796291E-5,0.0021792934,0.0024813274,0.0025128415,1.0127006,3.1592583E-5,0.021580452,0.024553841,0.024630884,1.0031377,7.898146E-5
6.3,4.1810763E-5,4.7609105E-5,4.7609105E-5,1.0,0.0,1.7917668E-4,2.04024E-4,2.1981707E-4,1.0774078,1.5796291E-5,0.0021792934,0.0024813274,0.0025128415,1.0127006,3.1592583E-5,0.021580452,0.024553841,0.024630884,1.0031377,7.898146E-5
6.4,4.1810763E-5,4.7609105E-5,4.7609105E-5,1.0,0.0,1.7917668E-4,2.04024E-4,2.1981707E-4,1.0774078,1.5796291E-5,0.0021792934,0.0024813274,0.0025128415,1.0127006,3.1592583E-5,0.021580452,0.024553841,0.024630884,1.0031377,7.898146E-5
6.5,3.154503E-5,3.537327E-5,3.537327E-5,1.0,0.0,1.3518598E-4,1.5159143E-4,1.6738534E-4,1.1041873,1.5796291E-5,0.0016446467,0.0018441556,0.00187569,1.0170996,3.1592583E-5,0.01632528,0.018298175,0.018360203,1.00339,6.3185165E-5
6.6,3.1535834E-5,3.536265E-5,3.536265E-5,1.0,0.0,1.3514658E-4,1.5154593E-4,1.6733982E-4,1.1042186,1.5796291E-5,0.0016441676,0.0018436024,0.0018751367,1.0171047,3.1592583E-5,0.01632056,0.018292734,0.018354762,1.0033909,6.3185165E-5
6.7,2.8267326E-5,3.1481133E-5,3.1481133E-5,1.0,0.0,1.2114006E-4,1.3491265E-4,1.5070681E-4,1.1170695,1.5796291E-5,0.0014738824,0.0016414091,0.0016571794,1.0096078,1.5796291E-5,0.014641452,0.016301626,0.016348243,1.0028596,4.7388872E-5
6.8,2.8212884E-5,3.1419E-5,3.1419E-5,1.0,0.0,1.20906756E-4,1.3464638E-4,1.5044055E-4,1.1173011,1.5796291E-5,0.0014710457,0.0016381722,0.0016539426,1.0096269,1.5796291E-5,0.014613459,0.01626973,0.016316349,1.0028653,4.7388872E-5
6.9,2.4227871E-5,2.6716738E-5,2.6716738E-5,1.0,0.0,1.03829596E-4,1.14495706E-4,1.302902E-4,1.1379483,1.5796291E-5,0.0012633923,0.0013931699,0.0014089441,1.0113226,1.5796291E-5,0.012562336,0.013852054,0.013898787,1.0033737,4.7388872E-5
7.0,2.348524E-5,2.5845162E-5,2.5845162E-5,1.0,0.0,1.0064714E-4,1.107607E-4,1.2655524E-4,1.1426005,1.5796291E-5,0.0012246901,0.0013477531,0.0013635281,1.0117047,1.5796291E-5,0.012179627,0.013403435,0.013434604,1.0023254,3.1592583E-5
7.1,2.2311642E-5,2.4471668E-5,2.4471668E-5,1.0,0.0,9.561782E-5,1.0487479E-4,1.2066942E-4,1.1506047,1.5796291E-5,0.0011635252,0.0012761775,0.0012919536,1.012362,1.5796291E-5,0.01157452,0.012696012,0.012727204,1.0024568,3.1592583E-5
7.2,1.6533986E-5,1.7676337E-5,1.7676337E-5,1.0,0.0,7.085802E-5,7.575389E-5,9.154898E-5,1.2085054,1.5796291E-5,8.623549E-4,9.2197687E-4,9.377586E-4,1.0171173,1.5796291E-5,0.008590161,0.009187802,0.0092191035,1.003407,3.1592583E-5
7.3,1.4703092E-5,1.5564734E-5,1.5564734E-5,1.0,0.0,6.301173E-5,6.670465E-5,8.2499886E-5,1.2367936,1.5796291E-5,7.668978E-4,8.1188814E-4,8.276716E-4,1.0194404,1.5796291E-5,0.0076425658,0.0080953,0.008126636,1.003871,3.1592583E-5
7.4,6.1331984E-6,5.529994E-6,5.529994E-6,1.0,0.0,2.6284872E-5,2.369976E-5,2.369976E-5,1.0,0.0,3.199713E-4,2.885069E-4,2.885069E-4,1.0,0.0,0.0031951098,0.002881378,0.002881378,1.0,0.0
7.5,5.954766E-6,5.3395843E-6,5.3395843E-6,1.0,0.0,2.5520176E-5,2.2883734E-5,2.2883734E-5,1.0,0.0,3.1066386E-4,2.7857439E-4,2.7857439E-4,1.0,0.0,0.003102299,0.0027823057,0.0027823057,1.0,0.0
7.6,4.9726646E-6,4.316188E-6,4.316188E-6,1.0,0.0,2.1311245E-5,1.8497818E-5,1.8497818E-5,1.0,0.0,2.5943352E-4,2.25188E-4,2.25188E-4,1.0,0.0,0.0025913084,0.002249633,0.002249633,1.0,0.0
7.7,3.3613894E-6,2.853241E-6,2.853241E-6,1.0,0.0,1.4405875E-5,1.2228121E-5,1.2228121E-5,1.0,0.0,1.7537741E-4,1.4886746E-4,1.4886746E-4,1.0,0.0,0.0017523908,0.0014877036,0.0014877036,1.0,0.0
