Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4259307E-5,1.4259307E-5,1.0,0.0,5.4456385E-5,6.111009E-5,6.111009E-5,1.0,0.0,6.628048E-4,7.43798E-4,7.43798E-4,1.0,0.0,0.006608314,0.0074180653,0.0074288305,1.0014513,1.0845987E-5
6.1,8.342579E-6,9.518567E-6,9.518567E-6,1.0,0.0,3.5753423E-5,4.0793344E-5,4.0793344E-5,1.0,0.0,4.3521097E-4,4.965675E-4,4.965675E-4,1.0,0.0,0.0043435963,0.0049580857,0.004968878,1.0021766,1.0845987E-5
6.2,6.923899E-6,7.974629E-6,7.974629E-6,1.0,0.0,2.9673516E-5,3.417664E-5,3.417664E-5,1.0,0.0,3.6121515E-4,4.160404E-4,4.160404E-4,1.0,0.0,0.003606286,0.0041558747,0.0041666757,1.002599,1.0845987E-5
6.3,2.728396E-6,3.4308746E-6,3.4308746E-6,1.0,0.0,1.1693074E-5,1.470367E-5,1.470367E-5,1.0,0.0,1.4235388E-4,1.7900336E-4,1.7900336E-4,1.0,0.0,0.0014226272,0.0017900494,0.0017900494,1.0,0.0
6.4,2.7136944E-6,3.4151653E-6,3.4151653E-6,1.0,0.0,1.1630066E-5,1.4636346E-5,1.4636346E-5,1.0,0.0,1.4158686E-4,1.7818381E-4,1.7818381E-4,1.0,0.0,0.0014149669,0.0017818671,0.0017818671,1.0,0.0
6.5,2.6971882E-6,3.3975075E-6,3.3975075E-6,1.0,0.0,1.1559327E-5,1.456067E-5,1.456067E-5,1.0,0.0,1.4072572E-4,1.7726261E-4,1.7726261E-4,1.0,0.0,0.0014063664,0.0017726698,0.0017726698,1.0,0.0
6.6,2.669092E-6,3.3675233E-6,3.3675233E-6,1.0,0.0,1.1438916E-5,1.44321675E-5,1.44321675E-5,1.0,0.0,1.3925991E-4,1.7569834E-4,1.7569834E-4,1.0,0.0,0.0013917267,0.001757052,0.001757052,1.0,0.0
6.7,2.6408059E-6,3.3375445E-6,3.3375445E-6,1.0,0.0,1.1317691E-5,1.4303689E-5,1.4303689E-5,1.0,0.0,1.3778417E-4,1.7413437E-4,1.7413437E-4,1.0,0.0,0.0013769877,0.0017414368,0.0017414368,1.0,0.0
6.8,2.1786943E-6,2.8609663E-6,2.8609663E-6,1.0,0.0,9.337228E-6,1.2261231E-5,1.2261231E-5,1.0,0.0,1.1367482E-4,1.4927099E-4,1.4927099E-4,1.0,0.0,0.0011361669,0.0014931514,0.0014931514,1.0,0.0
6.9,1.4411696E-6,2.0747473E-6,2.0747473E-6,1.0,0.0,6.1764263E-6,8.891745E-6,8.891745E-6,1.0,0.0,7.51954E-5,1.08251894E-4,1.08251894E-4,1.0,0.0,7.5169955E-4,0.0010833911,0.0010833911,1.0,0.0
7.0,1.0073411E-6,1.5598441E-6,1.5598441E-6,1.0,0.0,4.317169E-6,6.68503E-6,6.68503E-6,1.0,0.0,5.2560266E-5,8.138735E-5,8.138735E-5,1.0,0.0,5.2547833E-4,8.1496366E-4,8.1496366E-4,1.0,0.0
7.1,8.947104E-7,1.4357539E-6,1.4357539E-6,1.0,0.0,3.834468E-6,6.1532173E-6,6.1532173E-6,1.0,0.0,4.6683643E-5,7.4913E-5,7.4913E-5,1.0,0.0,4.6673836E-4,7.502654E-4,7.502654E-4,1.0,0.0
7.2,5.215166E-7,1.0163037E-6,1.0163037E-6,1.0,0.0,2.2350691E-6,4.35558E-6,4.35558E-6,1.0,0.0,2.7211627E-5,5.3027943E-5,5.3027943E-5,1.0,0.0,2.7208295E-4,5.315307E-4,5.315307E-4,1.0,0.0
7.3,4.4024807E-7,9.269433E-7,9.269433E-7,1.0,0.0,1.8867761E-6,3.9726083E-6,3.9726083E-6,1.0,0.0,2.2971257E-5,4.8365477E-5,4.8365477E-5,1.0,0.0,2.2968883E-4,4.8492686E-4,4.8492686E-4,1.0,0.0
7.4,3.6130905E-7,8.4068375E-7,8.4068375E-7,1.0,0.0,1.5484665E-6,3.6029257E-6,3.6029257E-6,1.0,0.0,1.8852415E-5,4.3864777E-5,4.3864777E-5,1.0,0.0,1.8850817E-4,4.399288E-4,4.399288E-4,1.0,0.0
7.5,3.408184E-7,8.1554157E-7,8.1554157E-7,1.0,0.0,1.4606494E-6,3.4951738E-6,3.4951738E-6,1.0,0.0,1.7783263E-5,4.2552947E-5,4.2552947E-5,1.0,0.0,1.778184E-4,4.2679114E-4,4.2679114E-4,1.0,0.0
7.6,3.1428627E-7,7.7772023E-7,7.7772023E-7,1.0,0.0,1.3469405E-6,3.3330828E-6,3.3330828E-6,1.0,0.0,1.6398877E-5,4.0579565E-5,4.0579565E-5,1.0,0.0,1.6397667E-4,4.0703473E-4,4.0703473E-4,1.0,0.0
7.7,1.7972785E-7,5.1126335E-7,5.1126335E-7,1.0,0.0,7.70262E-7,2.191127E-6,2.191127E-6,1.0,0.0,9.377899E-6,2.6676653E-5,2.6676653E-5,1.0,0.0,9.377503E-5,2.680697E-4,2.680697E-4,1.0,0.0
7.8,4.9230927E-8,1.2062847E-7,1.2062847E-7,1.0,0.0,2.1098968E-7,5.1697907E-7,5.1697907E-7,1.0,0.0,2.5687964E-6,6.2942036E-6,6.2942036E-6,1.0,0.0,2.5687666E-5,6.338766E-5,6.338766E-5,1.0,0.0
7.9,3.6805972E-9,4.138428E-9,4.138428E-9,1.0,0.0,1.5773987E-8,1.7736118E-8,1.7736118E-8,1.0,0.0,1.9204828E-7,2.1593723E-7,2.1593723E-7,1.0,0.0,1.920481E-6,2.207444E-6,2.207444E-6,1.0,0.0
