Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7053305E-5,5.6698944E-5,1.5301993,1.9646366E-5,1.3660437E-4,1.5879296E-4,1.784362E-4,1.1237035,1.9646366E-5,0.0016618895,0.0019320617,0.0019516702,1.010149,1.9646366E-5,0.016495159,0.019199125,0.019218395,1.0010036,1.9646366E-5
6.1,3.1876025E-5,3.7053305E-5,5.6698944E-5,1.5301993,1.9646366E-5,1.3660437E-4,1.5879296E-4,1.784362E-4,1.1237035,1.9646366E-5,0.0016618895,0.0019320617,0.0019516702,1.010149,1.9646366E-5,0.016495159,0.019199125,0.019218395,1.0010036,1.9646366E-5
6.2,3.1876025E-5,3.7053305E-5,5.6698944E-5,1.5301993,1.9646366E-5,1.3660437E-4,1.5879296E-4,1.784362E-4,1.1237035,1.9646366E-5,0.0016618895,0.0019320617,0.0019516702,1.010149,1.9646366E-5,0.016495159,0.019199125,0.019218395,1.0010036,1.9646366E-5
6.3,3.1876025E-5,3.7053305E-5,5.6698944E-5,1.5301993,1.9646366E-5,1.3660437E-4,1.5879296E-4,1.784362E-4,1.1237035,1.9646366E-5,0.0016618895,0.0019320617,0.0019516702,1.010149,1.9646366E-5,0.016495159,0.019199125,0.019218395,1.0010036,1.9646366E-5
6.4,1.9273462E-5,2.1210912E-5,2.1210912E-5,1.0,0.0,8.259794E-5,9.090172E-5,9.090172E-5,1.0,0.0,0.001005166,0.0011063386,0.0011063386,1.0,0.0,0.010006315,0.011025131,0.011025131,1.0,0.0
6.5,1.9273462E-5,2.1210912E-5,2.1210912E-5,1.0,0.0,8.259794E-5,9.090172E-5,9.090172E-5,1.0,0.0,0.001005166,0.0011063386,0.0011063386,1.0,0.0,0.010006315,0.011025131,0.011025131,1.0,0.0
6.6,9.813258E-6,9.668048E-6,9.668048E-6,1.0,0.0,4.205614E-5,4.1433872E-5,4.1433872E-5,1.0,0.0,5.119132E-4,5.043479E-4,5.043479E-4,1.0,0.0,0.005107356,0.005032757,0.005032757,1.0,0.0
6.7,9.801478E-6,9.655615E-6,9.655615E-6,1.0,0.0,4.2005657E-5,4.1380594E-5,4.1380594E-5,1.0,0.0,5.112989E-4,5.036995E-4,5.036995E-4,1.0,0.0,0.0051012407,0.0050263023,0.0050263023,1.0,0.0
6.8,8.102489E-6,7.774971E-6,7.774971E-6,1.0,0.0,3.4724493E-5,3.3320906E-5,3.3320906E-5,1.0,0.0,4.2268867E-4,4.056115E-4,4.056115E-4,1.0,0.0,0.004218856,0.004049206,0.004049206,1.0,0.0
6.9,6.08275E-6,5.482682E-6,5.482682E-6,1.0,0.0,2.6068668E-5,2.3497001E-5,2.3497001E-5,1.0,0.0,3.173398E-4,2.860392E-4,2.860392E-4,1.0,0.0,0.0031688702,0.002856788,0.002856788,1.0,0.0
7.0,5.5995934E-6,4.9839045E-6,4.9839045E-6,1.0,0.0,2.3998036E-5,2.135942E-5,2.135942E-5,1.0,0.0,2.9213692E-4,2.6002058E-4,2.6002058E-4,1.0,0.0,0.0029175316,0.0025972307,0.0025972307,1.0,0.0
7.1,4.709881E-6,4.0883397E-6,4.0883397E-6,1.0,0.0,2.0185047E-5,1.7521339E-5,1.7521339E-5,1.0,0.0,2.4572524E-4,2.1330184E-4,2.1330184E-4,1.0,0.0,0.002454537,0.0021310125,0.0021310125,1.0,0.0
7.2,3.6063436E-6,2.978653E-6,2.978653E-6,1.0,0.0,1.5455667E-5,1.2765593E-5,1.2765593E-5,1.0,0.0,1.881565E-4,1.5541012E-4,1.5541012E-4,1.0,0.0,0.0018799726,0.0015530257,0.0015530257,1.0,0.0
7.3,2.471135E-6,2.0959988E-6,2.0959988E-6,1.0,0.0,1.0590536E-5,8.982822E-6,8.982822E-6,1.0,0.0,1.2893214E-4,1.0936044E-4,1.0936044E-4,1.0,0.0,0.0012885736,0.0010930734,0.0010930734,1.0,0.0
7.4,1.163943E-6,1.0278578E-6,1.0278578E-6,1.0,0.0,4.988318E-6,4.4050976E-6,4.4050976E-6,1.0,0.0,6.0731076E-5,5.363077E-5,5.363077E-5,1.0,0.0,6.071448E-4,5.3618127E-4,5.3618127E-4,1.0,0.0
7.5,4.99459E-7,4.918968E-7,4.918968E-7,1.0,0.0,2.140537E-6,2.1081275E-6,2.1081275E-6,1.0,0.0,2.6060725E-5,2.5666166E-5,2.5666166E-5,1.0,0.0,2.605767E-4,2.566336E-4,2.566336E-4,1.0,0.0
7.6,2.4667852E-7,2.4784413E-7,2.4784413E-7,1.0,0.0,1.0571932E-6,1.0621887E-6,1.0621887E-6,1.0,0.0,1.2871251E-5,1.2932074E-5,1.2932074E-5,1.0,0.0,1.2870505E-4,1.2931359E-4,1.2931359E-4,1.0,0.0
7.7,8.2312795E-8,7.389734E-8,7.389734E-8,1.0,0.0,3.527691E-7,3.1670285E-7,3.1670285E-7,1.0,0.0,4.294955E-6,3.8558514E-6,3.8558514E-6,1.0,0.0,4.2948723E-5,3.8557962E-5,3.8557962E-5,1.0,0.0
7.8,2.7819295E-8,1.7589135E-8,1.7589135E-8,1.0,0.0,1.1922555E-7,7.538201E-8,7.538201E-8,1.0,0.0,1.45157E-6,9.177757E-7,9.177757E-7,1.0,0.0,1.45156055E-5,9.177735E-6,9.177735E-6,1.0,0.0
